15963 840.782
18594 17120 17151
18244 16546 18087
17729 18392 16467
16859 17112 19181
16264 18954 17440
15852 18499 18302
18205 16572 18194
15904 18739 18052
17702 16602 18673
17616 18505 16560
16897 18042 18250
16886 17363 18989
15873 18835 17875
17834 16615 18553
16928 17405 18867
18231 17739 16821
16040 18890 17769
18120 16653 18210
17755 18366 16539
18382 16632 17748
18052 17896 16898
16536 17445 19057
16363 18296 18168
18234 16799 17960
18227 16711 18060
16397 18730 17632
18080 16748 18246
16239 18877 17603
16562 17905 18723
16942 17090 19128
15923 18746 18030
17829 18281 16609
17861 18257 16654
15999 18799 17794
15933 18659 18136
16070 18714 17926
16227 18927 17615
16483 18760 17620
16633 18815 17282
15960 18692 18100
17038 17123 19112
18393 17451 17038
18438 17094 17343
16917 17601 18825
16351 18896 17462
17186 16988 18968
17211 17394 18714
16026 18703 17939
17563 18470 16784
17612 18210 17090
18064 17324 17867
17692 18299 16972
17021 17236 19013
17090 16851 19028
16550 18028 18376
16569 18475 17806
16324 18723 17880
17251 17065 18909
17447 18538 16599
18457 17009 17495
16294 18312 18409
16506 17662 18814
18292 16766 17838
17967 17844 17102
17691 17029 18424
16406 17948 18598
18462 16872 17517
18257 16928 17692
18115 16831 18036
16058 18908 17679
16809 17209 19168
18008 16807 18133
18478 17306 17082
17002 17345 18852
17311 18594 16676
17035 17526 18652
16986 18288 17906
16005 18571 18237
17959 17793 17119
18045 16684 18285
17739 18335 16802
18076 17757 17131
16807 17656 18734
17711 18458 16472
16676 18628 17487
17850 18190 16790
15984 18726 18028
17683 17911 17347
17844 18194 16839
17190 17876 17988
17950 17981 16988
17720 18260 17028
16109 18460 18217
18368 17217 17455
18588 17045 17390
16869 17128 19162
17345 16985 18891
16204 18611 18043
16245 18945 17465
16411 18482 18123
16738 18281 17920
16531 18163 18391
17340 17002 18824
17706 17750 17565
16057 18607 18118
18143 17068 17740
16593 18081 18331
18273 17318 17479
17873 16740 18404
18036 17937 16638
16493 18676 17821
17603 17516 18046
16784 17530 18926
17700 18410 16495
17487 17019 18660
18218 17706 17008
16034 18593 18148
17275 17315 18745
16192 18827 17777
17654 18341 16907
17640 17976 17428
16382 18628 17938
17271 17963 17938
18320 17484 17105
17889 18243 16668
17299 17146 18779
17669 18501 16487
16602 17498 18952
17906 17720 17322
16577 18600 17674
16173 18781 17846
17655 18396 16593
16521 17986 18529
17192 18584 16849
18491 17188 17218
18262 17160 17651
16584 17858 18576
17871 16627 18432
16689 18544 17597
18514 17089 17296
15972 18699 18058
17012 17611 18512
18472 17277 17235
16800 17986 18319
16146 18844 17765
18499 17224 17216
16608 18427 17814
16344 18170 18484
18030 16660 18344
18527 17002 17398
17765 18380 16516
17126 17505 18609
18160 17800 16885
17775 18235 16945
16099 18548 18093
17716 16923 18587
16753 17835 18467
16574 18397 17928
16375 18838 17554
18417 17058 17420
17778 16704 18556
18041 16761 18225
16470 18345 18075
17979 16677 18385
17959 16692 18335
16418 18765 17513
17149 17810 18287
17471 17178 18544
16825 17172 19139
17636 17781 17607
17139 17918 18129
17028 18565 17075
17801 18087 17003
18018 16777 18307
17311 17043 18904
17539 18285 17013
16646 17806 18663
17222 17506 18506
16664 18377 17852
18560 17116 17230
18131 17901 16727
17879 18048 16984
17926 18126 16702
17047 17571 18605
17625 17832 17589
16857 18534 17310
17867 18226 16689
17428 16961 18760
17371 17417 18565
17772 18356 16628
18149 17864 16964
17599 17712 17799
18212 17582 17181
17935 18111 16628
16703 18013 18370
18286 17384 17238
16211 18589 18004
17987 18075 16835
17811 18272 16715
16448 17928 18623
17515 16883 18689
16695 18250 18113
18541 17241 17137
16086 18520 18228
16643 18408 17754
16752 17433 19075
18188 16977 17745
16229 18824 17701
16894 17248 19021
17753 16903 18457
16889 17121 19151
17169 17567 18492
16883 18526 17338
15949 18792 17957
16657 17546 18856
16638 18644 17423
18105 17604 17359
17893 18096 16924
17291 17270 18704
16012 18745 17967
18327 17491 16995
16679 17699 18687
17081 17186 18959
17944 17469 17574
17562 18495 16739
18388 16858 17716
16720 17820 18621
16196 18807 17776
18279 17051 17668
17074 18059 17953
16438 18291 18232
16217 18448 18289
16505 17933 18537
16817 17688 18639
17822 16667 18446
18451 17243 17272
17544 16856 18692
18029 17993 16869
