73251 360.015
3924 3491 3304
3896 3295 3445
3600 3942 3217
3290 4040 3321
3275 3504 3803
3198 3885 3573
3890 3364 3362
3878 3314 3401
3316 3542 3772
3919 3388 3357
3903 3413 3348
3229 3872 3580
3253 3992 3391
3486 3462 3735
3874 3419 3401
3844 3440 3457
3876 3396 3392
3347 4030 3228
3618 3482 3680
3367 3441 3758
3217 3881 3552
3359 4021 3320
3506 3961 3307
3369 4007 3266
3365 3452 3754
3404 3970 3462
3219 3782 3623
3840 3716 3259
3462 3978 3221
3454 3987 3247
3577 3947 3252
3389 4028 3236
3461 3512 3744
3794 3390 3521
3881 3654 3269
3298 3743 3658
3771 3783 3329
3329 4027 3290
3284 3864 3568
3867 3545 3318
3255 3755 3666
3262 3775 3624
3386 3616 3740
3445 3626 3706
3334 3839 3595
3883 3457 3377
3540 3483 3715
3877 3572 3274
3556 3956 3231
3734 3820 3264
3716 3622 3582
3276 3902 3540
3395 3565 3738
3606 3551 3662
3504 3977 3282
3506 3576 3720
3314 4002 3349
3626 3444 3683
3784 3765 3277
3804 3726 3323
3833 3602 3297
3599 3537 3666
3362 3657 3713
3305 3916 3525
3862 3538 3339
3808 3739 3292
3466 3875 3492
3408 3581 3732
3860 3645 3288
3814 3526 3487
3493 3891 3424
3588 3907 3349
3350 3556 3758
3270 3715 3677
3790 3732 3314
3460 3416 3751
3683 3822 3396
3426 3515 3748
3414 3981 3335
3321 3868 3546
3871 3461 3404
3842 3605 3291
3412 3927 3446
3311 3804 3616
3373 3881 3539
3301 3952 3539
3508 3956 3251
3327 4006 3343
3447 3897 3472
3836 3703 3285
3826 3677 3300
3844 3695 3241
3667 3852 3378
3526 3554 3726
3516 3523 3730
3487 3810 3536
3327 3982 3370
3866 3590 3305
3730 3569 3555
3561 3818 3468
3516 3932 3399
3887 3440 3361
3393 3794 3618
3829 3632 3368
3834 3497 3466
3355 3978 3357
3383 3723 3655
3572 3632 3675
3857 3418 3415
3558 3924 3366
3410 3985 3339
3589 3507 3689
3481 3913 3454
3770 3615 3475
3602 3856 3412
3818 3612 3453
3738 3704 3488
3667 3791 3428
3584 3559 3680
3412 3949 3432
3844 3596 3315
3537 3701 3628
3441 3995 3243
3289 3665 3703
3811 3661 3350
3695 3564 3626
3508 3887 3478
3501 3786 3600
3850 3520 3394
3793 3533 3513
3570 3530 3713
3523 3489 3734
3699 3778 3415
3819 3636 3347
3438 3654 3718
3540 3959 3239
3555 3953 3353
3528 3800 3513
3752 3609 3515
3496 3937 3417
3789 3677 3374
3661 3745 3499
3530 3898 3411
3432 3572 3728
3859 3501 3354
3423 3996 3300
3775 3683 3425
3767 3561 3523
3677 3789 3449
3510 3757 3585
3337 3590 3746
3317 3905 3538
3753 3798 3325
3424 3740 3651
3288 3698 3698
3420 4003 3300
3824 3650 3326
3800 3627 3428
3765 3604 3541
3725 3724 3407
3604 3851 3383
3452 3711 3682
3416 3825 3579
3358 3678 3695
3849 3542 3364
3780 3686 3386
3532 3862 3461
3450 3637 3690
3435 3713 3650
3418 3870 3533
3672 3618 3586
3442 3921 3519
3891 3459 3354
3710 3757 3463
3664 3627 3600
3399 3828 3611
3379 3737 3654
3325 3848 3556
3266 3995 3385
3670 3701 3540
3347 3676 3699
3293 3994 3358
3274 3988 3403
3348 3940 3483
3839 3523 3447
3740 3644 3512
3491 3682 3683
3320 3958 3494
3304 3736 3657
3757 3518 3582
3644 3859 3369
3583 3878 3396
3563 3602 3682
3853 3566 3354
3531 3650 3671
3623 3845 3400
3658 3647 3592
3573 3496 3700
3484 3617 3723
3556 3586 3687
3642 3720 3526
3268 3959 3495
3636 3708 3550
3476 3798 3543
3431 3805 3590
3287 3639 3724
3859 3549 3352
3830 3592 3408
3674 3889 3327
3674 3733 3518
3618 3709 3594
3548 3655 3631
3742 3690 3473
3459 3914 3440
3733 3538 3580
3594 3554 3676
3477 3745 3605
3430 3787 3606
3338 3750 3643
3775 3750 3358
3567 3857 3465
3653 3663 3576
3500 3854 3499
3465 3752 3612
3463 3971 3329
3454 3532 3733
3443 3547 3747
3328 3981 3434
3218 3571 3750
3640 3815 3423
3577 3731 3578
3464 3625 3687
3289 3694 3684
3847 3564 3385
3707 3802 3395
3544 3834 3504
3342 3857 3547
3762 3699 3443
3619 3806 3438
3407 3904 3531
3379 3831 3560
3370 3460 3750
3851 3514 3456
3591 3814 3483
3495 3610 3699
3472 3824 3552
3373 3850 3553
3614 3808 3447
3568 3867 3403
3489 3494 3732
3286 3989 3363
3800 3615 3447
3808 3596 3460
3547 3828 3503
3747 3658 3457
3470 3551 3732
3689 3776 3451
3619 3631 3619
3359 3715 3670
3342 3717 3661
3718 3706 3477
3627 3712 3583
3484 3795 3566
3419 3974 3381
3608 3871 3341
3582 3674 3604
3744 3654 3493
3701 3632 3553
3782 3652 3421
3778 3653 3454
3763 3683 3448
3705 3489 3608
3693 3690 3558
3541 3898 3384
3517 3671 3656
3498 3695 3644
3474 3940 3389
3434 3829 3560
3389 3672 3689
3361 3832 3570
3293 3766 3640
3805 3685 3342
3703 3737 3509
3694 3707 3534
3689 3495 3641
3686 3777 3464
3629 3826 3416
3615 3574 3627
3610 3890 3284
3608 3647 3615
3586 3688 3597
3539 3574 3691
3482 3721 3639
3421 3830 3567
3269 3844 3575
3793 3746 3283
3729 3758 3389
3653 3588 3610
3596 3506 3693
3578 3516 3687
3440 3640 3692
3445 3769 3613
3759 3657 3484
3630 3724 3525
3552 3887 3443
3646 3790 3440
3833 3560 3472
3675 3841 3320
3546 3915 3382
3522 3899 3408
3512 3675 3637
3398 3771 3630
3719 3649 3546
3641 3593 3618
3625 3556 3638
3565 3939 3282
3549 3749 3589
3499 3579 3694
3489 3901 3441
3422 3974 3337
3806 3642 3422
3771 3728 3382
3703 3760 3422
3690 3779 3436
3442 3836 3541
3441 3636 3694
3634 3804 3466
3534 3933 3363
3790 3698 3373
3753 3636 3497
3628 3775 3490
3583 3626 3633
3756 3718 3406
3513 3827 3531
3480 3703 3646
3791 3561 3466
3597 3933 3329
3660 3652 3571
3565 3802 3506
3475 3857 3528
3660 3669 3564
3657 3736 3516
3624 3829 3387
3600 3904 3377
3413 3721 3653
3275 3765 3647
3454 3925 3430
3714 3698 3507
3713 3718 3485
3649 3745 3508
3821 3589 3437
3658 3790 3431
3651 3548 3642
3637 3712 3532
3635 3746 3511
3612 3806 3469
3439 3788 3574
3368 3925 3471
3365 3899 3543
3637 3579 3625
3613 3841 3442
3597 3727 3551
3596 3684 3595
3548 3820 3470
3519 3720 3609
3503 3941 3355
3430 3822 3589
3285 3992 3367
3516 3793 3520
3420 3843 3548
3679 3724 3521
3830 3626 3356
3821 3604 3406
3816 3657 3365
3810 3698 3338
3786 3671 3391
3769 3664 3436
3750 3745 3366
3723 3776 3392
3687 3811 3369
3685 3630 3568
3648 3667 3597
3616 3835 3424
3574 3789 3512
