4324 540.506
8728 8916 8490
8519 9463 8195
9359 8493 8076
8467 9465 8199
8793 9295 8143
7402 8811 9127
7551 8482 9293
7246 8362 9401
7179 9823 7204
7619 8921 8963
8179 9370 8444
8169 9690 8079
7793 9303 8711
9095 9057 8140
7735 9005 8925
8390 9148 8533
9340 8578 8064
8228 9563 8058
8370 9485 8192
7841 8563 9155
9210 8428 8493
8142 8452 9073
8062 7935 9312
7135 8125 9461
7290 8095 9474
8502 9358 8278
7880 8680 9104
7262 8072 9494
8425 9530 8088
8891 9224 8051
9144 8520 8447
8297 8244 9117
8325 8356 9098
9013 8799 8378
8586 7479 9118
8607 9500 7715
8063 9208 8681
9365 8173 8255
9383 8537 8020
8518 8393 8946
7780 8968 8955
9285 8411 8359
8266 8545 9025
8720 8931 8496
8594 9425 8225
7980 8606 9078
8755 8406 8788
7960 9473 8453
8146 8074 9286
8227 9675 7582
7838 9482 8457
8735 9210 8305
8324 9147 8568
7632 8808 9037
7119 8426 9379
9091 8980 8151
8943 9240 7918
9023 8424 8584
8394 9240 8454
9009 9081 8181
8335 9628 7855
7425 8414 9337
8527 8898 8736
8092 9392 8445
9290 8615 8174
7547 7983 9462
8866 8792 8514
8095 8161 9261
9080 8799 8302
8799 9137 8226
7880 8856 9021
8600 9061 8495
7662 9767 7705
9194 8882 8267
8882 9274 8029
8923 9032 8418
8758 8160 8941
9150 8710 8300
7892 9755 7841
7502 7969 9480
8345 9512 8140
8318 7977 9180
9215 8960 7790
9310 8610 8100
8298 9632 7612
8549 7799 9150
7943 9361 8574
8934 8724 8504
8975 8366 8718
8822 8499 8766
9139 8719 8357
7262 8484 9374
7591 9027 9033
7282 8613 9249
8199 9482 8333
8102 9738 7860
7570 8026 9441
8774 9049 8468
7916 9610 8231
7493 8125 9421
9657 8005 7489
8857 9213 8120
7533 8034 9459
8883 8482 8644
9258 8821 8083
7528 8480 9321
7345 8788 9144
8704 9347 8086
8553 9471 8083
8239 8027 9177
7880 9237 8716
8438 7406 9220
8176 7953 9305
7973 7830 9388
7829 7840 9435
9090 7855 8664
9166 8449 8415
8294 7998 9214
7806 8268 9276
8308 9515 8246
7794 8614 9130
7433 8308 9376
8547 9569 7918
9326 8789 8046
8754 9418 7999
8890 8227 8839
8638 7641 9076
7810 9495 8419
8465 9534 8022
8191 9113 8814
8920 8710 8545
7838 8513 9215
7653 9234 8721
7613 9488 8442
7729 8709 9113
8730 8635 8760
8328 9027 8743
9220 8792 8119
8747 8069 9016
8601 9366 8204
8075 8118 9269
7803 8448 9281
7536 8848 9058
8828 9313 8062
9092 9104 7931
8143 9575 8281
7680 8786 9046
8905 9189 8109
8345 9537 8097
8536 9317 8373
8751 9105 8438
8263 9075 8702
8906 9303 7675
8737 8815 8615
8000 9431 8424
7353 8101 9449
8772 8741 8662
8674 9436 8144
8030 7674 9409
8484 8769 8748
9041 8695 8412
7724 8585 9163
8361 9531 8062
9028 8345 8648
7958 9489 8420
8705 9438 7819
8625 9469 7638
8578 8460 8919
7840 9767 7609
7629 8644 9123
8680 9459 7784
8686 8335 8917
8017 9319 8649
7886 7767 9457
9246 8783 8097
9117 8223 8567
8911 9055 8296
8997 8983 8281
8605 9521 7901
8515 8151 9098
9258 8902 7965
8367 8756 8806
9323 8603 8148
8252 9564 8048
8160 9235 8596
8269 8999 8828
7987 9344 8694
7280 8786 9175
7888 8495 9202
7513 8789 9080
8519 8745 8824
7667 8146 9408
8787 8352 8867
8616 9412 8164
9196 9069 7848
8617 9459 7839
9294 8919 7622
9166 8535 8399
9000 8981 8323
8860 8613 8648
9331 8845 7841
8961 8972 8362
8297 8698 8931
8180 8699 9000
9304 8514 8249
8140 9248 8579
8717 9184 8345
7705 9411 8592
9239 8946 7878
9415 8762 7825
9220 8868 7989
8488 9388 8262
9444 8105 8022
7359 8384 9363
7621 8687 9120
8416 8869 8757
8073 7509 9416
8488 8913 8692
8247 9215 8649
9254 8940 7713
8072 8514 9155
8238 8738 8947
7266 8104 9458
8585 8154 9077
9004 8876 8394
8336 9177 8495
7203 8841 9122
8265 7590 9350
7728 7727 9472
8855 9206 8225
8479 9486 8149
8099 9414 8423
8956 9296 7853
8292 9516 8137
9107 9092 7660
8003 8215 9232
8467 9158 8515
8341 9435 8294
9196 8782 8146
9406 8792 7896
8264 9555 8076
7443 9178 8870
7837 8345 9253
9137 7846 8620
7992 7912 9345
7991 9157 8740
7405 8499 9342
7125 8564 9290
8985 8555 8627
8331 9608 7858
8237 9524 8238
8102 9442 8383
7722 8595 9155
8423 8731 8903
8751 9320 8185
9009 8134 8733
8578 9065 8498
8198 9573 8054
7698 9662 8237
9068 8910 8336
8190 9375 8410
9339 8498 8310
8291 9196 8585
7608 8157 9403
8854 9096 8329
9585 8317 7793
8882 8762 8630
7349 8294 9406
8608 8757 8717
7307 8310 9370
8582 8940 8637
7975 7406 9456
8900 9226 8012
7769 8797 9026
9254 8738 8152
7942 9438 8454
8562 9450 8043
8541 8663 8860
8824 8492 8784
9158 8695 8284
8895 9121 8254
8855 9383 7659
8233 9553 8287
8978 8641 8473
9339 8654 7968
7856 9435 8502
8027 8763 8951
9261 8657 8233
7927 7768 9454
9144 8976 8168
9106 9101 7897
9124 8764 8364
8858 9216 8054
7891 8904 8994
8873 8438 8738
7426 8763 9117
8124 9701 8010
8831 9267 8177
8323 7853 9231
8763 9245 8214
8877 8135 8886
7979 7556 9442
7634 9532 8372
8305 7970 9195
7826 9758 7781
9025 8617 8543
8284 9588 7922
9029 8383 8620
8778 8682 8684
9322 8818 7871
9058 8795 8343
8584 8714 8732
9279 8314 8419
8261 9557 8000
8112 8398 9172
8362 8436 9040
7796 7427 9526
8616 9484 7726
7989 8504 9196
8921 8721 8535
8703 8953 8523
8818 8588 8705
7458 8755 9104
8151 9595 8080
7724 8517 9190
9131 8742 8278
8777 7976 8964
9363 8278 8315
8665 9002 8522
7641 8605 9277
7881 9719 7944
9255 8716 8250
9020 8678 8467
8807 8880 8613
9028 9224 7753
7864 7783 9432
9271 8567 8365
7854 9676 8114
7991 8725 8960
8861 9369 7682
8309 8999 8814
8192 9216 8579
9102 9114 7803
8517 9464 8177
9474 8632 7407
9227 8935 7951
7122 8661 9308
8226 9414 8376
8581 8905 8676
7845 9444 8479
8064 8060 9300
7710 9011 8954
8815 8300 8901
8459 7488 9189
8404 7647 9317
9070 8319 8642
8607 9000 8622
9471 8621 7703
9352 8781 7943
7854 9763 7560
7851 7480 9495
9219 8844 8114
8825 8201 8864
9266 8851 7968
8315 8885 8792
9332 8853 7749
7667 9267 8718
7396 8218 9424
8508 9160 8467
7618 9810 7512
7700 8195 9369
7649 9774 7601
8135 8587 9091
8054 8019 9311
7955 8639 9050
8340 7658 9269
8138 9525 8379
7889 8131 9346
9104 8484 8488
9385 8800 7908
7365 9814 7382
8284 8844 8882
9163 8441 8538
7828 9764 7775
8899 8897 8430
7674 9082 8890
8983 9055 8232
8250 9158 8640
8437 8183 9050
8936 9196 7981
8685 9375 8118
9229 8373 8376
8409 9160 8513
8013 9281 8673
9013 8738 8431
7944 9388 8468
9251 8729 8192
8304 7791 9330
8710 7748 9035
8608 8663 8744
8423 9197 8488
8053 8225 9213
8342 9423 8374
8667 9445 7889
9419 8654 7959
8966 9268 7771
8154 8240 9185
8513 9133 8637
8681 9309 8258
9272 8869 7734
8610 8376 8927
8471 9185 8493
8715 8817 8641
7784 8738 9054
8576 9493 7954
8946 9111 8171
8286 9631 7907
8187 9667 8048
9609 8324 7627
