14 0.367165
7565 7752 7053
7623 7793 6758
7423 7738 7289
6734 7300 7637
7305 7673 7322
7253 7251 7561
7119 7458 7414
7005 7584 7402
7771 7410 6995
7732 7307 7186
7530 7842 7145
7428 7554 7296
7354 7450 7513
7251 7623 7396
7758 7509 6853
7369 7590 7299
7003 7675 7423
7663 7628 7172
7524 7563 7234
7488 7433 7268
7443 7206 7604
6984 7965 7254
7725 7058 7457
7683 7456 7162
7352 7892 7101
7351 7759 7316
7338 7855 7256
7577 7944 7036
7573 7688 7089
7553 7388 7228
7484 7429 7419
7121 7957 7230
7731 7787 6933
7715 7379 7274
7713 7618 7039
7581 7685 7162
7006 7466 7417
6860 7854 7601
