2107 383.646
29012 26097 26539
28240 25800 27742
27924 27149 26227
27739 26173 27846
27717 27252 26405
27403 26542 27708
27515 26539 27667
27416 26642 27572
27557 27183 26662
27615 26382 27801
27725 27236 26573
27649 27189 26582
28337 25820 27716
28855 26641 26372
27964 25932 27782
28772 26735 26344
27905 27156 26321
27924 26261 27817
28009 27056 26946
28911 25898 26832
27860 27044 26962
27657 27111 26691
28984 26092 26793
27761 26523 27728
27627 27160 26588
28668 26879 26280
28176 25853 27837
28938 26410 26545
28826 26704 26252
27679 26559 27632
28588 26885 26266
28275 25852 27691
28475 27017 26526
27539 26600 27616
27699 26386 27751
27873 27130 26480
27985 26452 27650
28958 26379 26585
27710 27092 26713
29010 26294 26452
28544 26897 26512
28025 26983 27098
27822 26607 27544
28746 26743 26499
27939 26973 27155
28708 26823 26300
28971 26328 26590
28047 26232 27763
28942 26182 26829
27776 27154 26520
27647 26501 27747
27827 26385 27777
28776 25954 27115
27665 27079 26746
27801 26668 27526
27843 27136 26558
28158 26999 26815
28617 25876 27405
28227 27008 26813
27888 27015 26966
27731 27148 26606
28882 26116 26888
27870 27064 26850
28195 25925 27740
28641 25937 27323
28169 26104 27761
28940 26250 26680
27885 26330 27702
27626 27120 26684
28867 26001 26973
28853 26046 26985
28418 26865 26804
27789 26811 27374
28551 26917 26483
28772 26729 26414
28012 27086 26742
28363 26933 26711
27740 26727 27474
27545 26752 27431
28739 26411 26833
27938 27137 26473
27980 25909 27798
27910 26198 27838
28425 26975 26595
28631 25911 27358
28556 26906 26438
27703 27076 26821
27623 27160 26651
28893 26604 26425
28704 25972 27190
28101 26316 27663
28807 26039 27056
28015 26678 27425
28460 25864 27536
28097 26250 27723
28059 26936 27172
28833 26479 26535
27719 27068 26770
28334 26925 26765
28128 26963 26976
28313 27062 26799
28422 27074 26623
28662 26804 26310
28590 26028 27410
27800 27185 26459
28393 25995 27568
28860 26402 26736
28802 26151 27073
28322 26947 26729
28765 26646 26573
28890 26440 26452
28143 26422 27609
28316 26890 27013
28600 26005 27333
27971 26458 27674
28230 26970 26956
28236 25873 27698
28594 26704 26848
28199 26992 26872
28531 26809 26748
28457 26855 26879
28790 26327 26924
28064 26444 27647
28074 26406 27644
28800 26285 26918
28035 26664 27415
28856 26477 26615
28391 26120 27560
28749 26599 26647
28078 26975 26912
28774 26727 26448
28534 26940 26684
28516 26059 27471
28153 26246 27669
28570 26572 27038
27783 26883 27199
28410 25889 27668
27857 26279 27748
28723 26388 26881
28727 26758 26407
28592 26014 27344
28696 26615 26640
28477 26480 27264
28317 26991 26767
28707 26018 27169
28904 25926 26964
28270 26133 27679
27664 26688 27533
28216 26844 27105
28652 26432 27055
28295 26914 26905
28811 26049 26981
28664 26776 26604
28805 26716 26464
28603 26755 26656
28779 26552 26701
28371 25985 27637
28839 26505 26529
28718 26767 26313
28043 26762 27365
28796 26387 26897
28431 25965 27569
28756 26655 26552
27935 26686 27505
28180 26328 27654
28521 25987 27480
28263 26461 27491
28694 26080 27186
28879 26075 26922
28897 25958 27023
28148 26515 27524
28150 27013 26892
28273 26900 27079
28432 26792 26940
28209 26848 27091
28311 26798 27089
28475 26783 26758
28034 26820 27349
28156 26201 27693
27554 26720 27510
28828 26216 26958
28825 26524 26566
28122 26469 27604
28699 26623 26635
27797 26676 27509
28202 25908 27747
28663 26618 26778
28255 26218 27591
28844 26599 26480
28524 25866 27489
28161 26872 27093
28307 26188 27657
28489 26089 27514
28134 26912 27126
28496 25975 27529
28638 26566 26861
28817 26338 26891
28623 26414 27135
28347 26858 27005
28778 26453 26826
28282 26851 27050
28783 26504 26793
28416 26699 27109
28753 26348 26931
28682 26685 26699
28635 26813 26433
28648 26665 26787
28597 26703 26951
28661 26557 26858
27835 26627 27530
28106 26636 27469
28170 26838 27112
28757 26346 26938
28741 26366 26989
28496 26442 27321
28873 26226 26931
28232 26167 27732
28281 26953 26924
27850 26489 27598
27831 26585 27613
28645 26127 27293
28446 26495 27326
28441 26145 27530
28694 26158 27152
28789 25961 27106
28630 26533 27029
28576 26051 27465
