23088 1321.46
17819 17636 18112
17724 17494 18281
17280 18225 17768
17171 18239 17894
17057 17782 18616
16940 18188 18296
17479 18146 17833
17361 18184 17817
17686 17534 18352
17267 18236 17884
16989 17962 18482
17515 17571 18509
17803 17684 18209
17001 18039 18394
17340 18197 17907
16955 18084 18349
17111 18014 18427
17274 18221 17938
17032 18143 18290
17702 17513 18350
17258 18214 18123
17045 18226 18127
17135 18109 18297
17246 17599 18613
17783 17728 18232
17623 17510 18410
17075 17775 18596
17632 17614 18397
17763 17812 18030
17071 18124 18286
17153 17940 18482
17514 18100 17930
17248 17637 18599
17187 17778 18592
17163 18232 18117
17773 17789 18120
16949 18058 18384
17416 17631 18558
17323 17764 18568
17585 18035 17989
17102 18185 18209
17087 18115 18327
17508 18104 18020
17627 17693 18387
17605 17581 18433
17524 18099 18001
17380 18160 18025
17053 18032 18425
17382 17712 18576
17672 17933 17960
17676 17926 17983
17229 17932 18463
17379 18164 18065
17320 18193 17954
17142 18042 18393
17034 18133 18263
17493 17651 18500
17197 18154 18247
17256 17738 18585
17722 17591 18307
17553 18089 17921
17639 17989 18041
17589 18039 17972
17667 17993 17948
17174 17891 18538
17373 18167 18035
17615 17700 18383
17659 17947 18010
17550 18090 17975
17201 18088 18297
17297 17659 18597
17290 18172 18111
17700 17707 18304
17249 18176 18168
17590 18057 17917
17579 17607 18454
17345 18181 17888
17314 17759 18571
17183 18096 18310
17609 17964 18132
17553 17621 18456
17505 17573 18495
17292 17816 18555
17479 17580 18547
17559 18107 17912
17412 17678 18534
17470 17725 18507
17236 18128 18260
17221 18043 18359
17160 17804 18569
17208 17912 18487
17384 18179 17987
17777 17741 18076
17395 18157 18004
17191 17749 18576
17743 17766 18173
17746 17773 18124
17713 17796 18212
17617 17589 18413
17096 18023 18404
17749 17737 18203
17678 17653 18308
17450 17623 18534
17213 18019 18377
17522 18092 18024
17706 17922 18068
17428 17668 18527
17612 17996 17949
17195 18187 18129
17243 17877 18549
17761 17731 18176
17259 17894 18484
17604 17661 18441
17138 17941 18478
17348 17662 18585
17242 18062 18358
17631 17628 18389
17756 17816 18074
17357 18149 18098
17220 18118 18271
17723 17689 18253
17601 17666 18421
17356 18170 18093
17514 17672 18472
17737 17646 18238
17592 18011 18090
17523 17736 18454
17693 17755 18262
17582 17916 18254
17309 17808 18542
17210 18079 18338
17670 17942 18071
17597 18052 17959
17342 17835 18520
17636 17965 18100
17738 17800 18118
17755 17755 18198
17167 18100 18290
17091 17911 18496
17546 17896 18266
17501 17711 18481
17481 17841 18418
17704 17662 18302
17471 17604 18509
17303 18004 18402
17072 18195 18233
17485 17817 18406
17656 17956 18045
17418 18148 18032
17686 17824 18250
17680 17832 18252
17662 17846 18245
17513 17670 18494
17486 17718 18470
17305 18176 18052
17350 18006 18315
17335 18138 18144
17461 18143 18005
17403 17855 18449
17593 17807 18344
17545 18064 18137
17478 18140 18010
17321 18181 17953
17622 17958 18102
17435 17905 18417
17141 18016 18420
17362 17786 18522
17710 17822 18158
17325 17859 18498
17295 18127 18231
17279 18021 18333
17178 17950 18466
17359 18132 18165
17777 17769 18052
17727 17789 18142
17337 18037 18307
17220 18025 18373
17302 18122 18205
17631 17636 18363
17283 18189 18108
17707 17751 18262
17624 17760 18370
17697 17844 18186
17594 17971 18154
17556 17647 18443
17555 17706 18455
17413 17639 18548
17630 17690 18378
17491 17676 18491
17425 18116 18058
17659 17902 18179
17652 17946 18053
17560 17992 18159
17510 18075 18121
17476 17729 18492
17648 17630 18369
17584 17960 18203
17437 18013 18259
17347 17944 18414
17292 18136 18161
17385 18010 18268
17576 18000 18140
17762 17853 17886
17651 17961 18086
17551 18029 18078
17447 17726 18517
17431 17934 18347
17414 18155 18048
17271 18132 18196
17726 17888 18091
17685 17852 18178
17673 17805 18256
17610 18008 18043
17499 17924 18318
17458 17838 18445
17457 18050 18181
17445 18110 18081
17398 17743 18514
17312 18114 18215
17565 17785 18381
17563 17799 18372
17330 18024 18325
17095 18028 18413
17264 18072 18310
17682 17864 18149
17664 17721 18355
17393 18096 18147
17689 17802 18217
17189 17936 18465
17733 17722 18248
17720 17782 18235
17233 18026 18360
17732 17769 18161
17289 18008 18362
17284 18067 18282
17705 17603 18295
17671 17899 18128
17724 17643 18267
17530 17980 18218
17466 17642 18514
17369 17814 18499
17522 17930 18274
17517 17768 18458
17411 18070 18189
17666 17771 18300
17616 17858 18291
17576 18044 18075
17531 17909 18289
17520 17703 18461
17467 17873 18367
17417 18081 18187
17371 17720 18545
17369 18077 18261
17345 17836 18480
17253 18107 18287
17580 17716 18409
17569 18022 18096
17481 18102 18061
17475 17757 18475
17420 18085 18162
17677 17901 18080
17655 17943 18108
17649 17953 18104
17561 17850 18322
17548 17669 18485
17547 17757 18415
17516 18059 18155
17497 18036 18171
17454 18142 18057
17432 18037 18228
17409 17732 18531
17363 17717 18558
17247 18069 18312
17708 17830 18182
17698 17750 18276
17646 17990 17987
17645 17893 18239
17643 17975 18062
17628 17913 18207
17613 17885 18243
17588 17918 18218
17578 17890 18288
17575 17831 18320
17573 17918 18229
17519 17825 18364
17506 18017 18157
17496 17900 18334
17488 17774 18467
17484 17854 18374
17468 17733 18488
17433 17811 18469
17424 17878 18423
17401 18001 18324
17367 17783 18516
17333 17727 18569
17318 18133 18176
17315 18112 18193
17270 17906 18483
17268 18061 18294
17690 17806 18214
17300 18054 18313
17252 17952 18456
17561 17722 18437
17179 17795 18569
17500 18126 18049
17492 17845 18391
17398 18146 18055
17355 17728 18536
17353 17974 18342
17675 17928 17972
17661 17974 18002
17624 17911 18226
17451 18089 18063
17400 18002 18272
17392 18082 18191
17390 18110 18135
17388 17936 18399
17352 17995 18376
17717 17787 18200
17716 17819 18174
17407 17985 18321
17231 18063 18335
17193 18063 18382
17672 17600 18332
17599 17780 18381
17579 17747 18427
17489 17674 18499
17464 17872 18383
17377 17793 18515
17604 17745 18400
17528 17948 18225
17485 17848 18389
17473 17868 18386
17444 17998 18249
17665 17862 18184
17618 17937 18205
17598 17869 18301
17517 17875 18349
17465 17703 18515
17438 18055 18206
17404 18033 18238
17403 17734 18498
17343 18145 18099
17329 18135 18174
17322 18031 18314
17306 18130 18192
17460 17967 18296
17398 18126 18116
17683 17652 18316
17671 17638 18340
17590 18018 18034
17554 17714 18448
17538 17988 18194
17535 17724 18432
17464 17660 18529
17422 17884 18428
17405 17821 18489
17362 17886 18459
17361 18139 18094
17654 17744 18309
17619 17838 18269
17599 17861 18298
17591 17881 18275
17569 17876 18319
17558 18015 18143
17557 18019 18106
17552 17865 18326
17477 17714 18496
17462 17986 18236
17429 17820 18468
17422 17958 18352
17419 18066 18199
17410 17828 18461
17389 17879 18443
17377 18129 18152
17376 17973 18365
17373 18040 18285
17354 17829 18511
17309 17929 18430
17308 17969 18422
17307 17999 18328
17302 18051 18299
17255 18074 18280
17245 18156 18208
17244 17851 18528
17669 17772 18281
17657 17589 18372
17586 17784 18357
17511 17969 18233
17504 17955 18234
17502 17880 18362
17494 18082 18106
17455 17987 18262
17440 17951 18324
17298 18086 18269
17283 18007 18368
17272 18048 18332
17549 18053 18020
17535 18067 18113
17527 18074 18084
17509 17798 18409
17427 18042 18220
17375 17913 18436
17367 17802 18511
17333 17760 18545
17274 17984 18434
17265 18025 18353
17257 18141 18170
17641 17777 18331
17601 17995 18044
17453 17985 18283
17317 18090 18257
17311 17928 18477
17696 17822 18192
17567 18021 18099
17364 18091 18185
17328 18053 18282
17171 18091 18336
17549 17978 18161
17489 17976 18242
17422 17939 18357
17554 17840 18350
17538 17866 18330
17474 17982 18264
17414 18046 18234
17360 18097 18221
17360 17834 18480
17461 18087 18151
17414 18113 18083
17727 17723 18241
17615 17788 18339
17596 17809 18329
17543 17849 18348
17542 17923 18258
17533 17925 18230
17533 17826 18361
17532 17927 18240
17528 17803 18396
17482 17819 18403
17474 17983 18237
17461 17864 18401
17448 18072 18173
17447 17887 18412
17426 18108 18119
17420 17797 18491
17409 18078 18223
17388 18099 18153
17357 17954 18395
17343 18041 18279
17279 18065 18293
17650 17889 18184
17642 17860 18268
17595 17810 18314
17572 17794 18368
17571 17920 18206
17540 18002 18185
17539 17765 18412
17537 17801 18366
17534 17882 18327
17529 17777 18386
17463 17892 18373
17449 17904 18378
17442 18049 18204
17439 18027 18223
17430 18060 18204
17421 17994 18264
17405 17920 18377
17371 18047 18265
17266 18068 18313
17254 18102 18267
17705 17798 18210
17596 17973 18134
17542 17786 18379
17497 17787 18446
17475 18026 18201
17425 17647 18532
17683 17845 18198
17679 17721 18292
17653 17725 18310
17634 17932 18188
17634 17793 18284
17570 17950 18224
17544 17984 18183
17541 17915 18277
17521 17912 18278
17489 17993 18214
17482 17935 18337
17473 17743 18476
17444 17869 18424
17442 18112 18086
17374 18029 18303
17358 18141 18105
17620 17935 18157
17526 17904 18296
17536 18008 18145
17542 17856 18336
17535 17966 18221
17473 17827 18430
17543 17907 18265
17532 17883 18330
