34957 1020.28
19403 15523 15802
19064 15373 16883
18616 17633 14936
15811 16324 19567
15800 19351 16516
15187 18970 17630
18778 17315 15091
18291 17998 14983
18509 15485 17585
15271 18640 18084
19178 15409 16474
18549 17719 15162
19334 16056 15688
18706 17497 15191
15217 18105 18610
19373 15782 15715
18659 17513 15250
18081 16095 18177
16857 18820 16546
17701 18456 15826
19061 15609 16729
19113 16021 16567
18727 17394 15364
17283 18839 15559
18423 17881 15278
19025 16803 15596
17630 16337 18732
18221 17296 16935
19307 15688 16180
19123 15629 16543
18410 17827 15333
15637 19287 16867
17205 16524 19055
15565 18651 17945
15371 18829 17773
16375 19257 16260
17466 16206 18893
15835 17365 19133
16343 17710 18700
17757 16991 18360
17641 17542 17747
19320 15822 15841
17090 18935 15904
15551 19351 16776
19339 16126 15522
16783 16416 19260
18843 15667 17217
18349 17987 15802
15244 18658 18070
18543 16180 17351
16714 16723 19184
15434 18921 17698
16768 17573 18525
19270 15653 16354
15529 19058 17297
15320 18418 18327
15970 17761 18965
18441 15841 17600
18602 17667 15177
18985 16942 15370
16660 16288 19434
17166 18676 15979
18324 16031 18021
19081 15507 16801
17233 16706 18797
16130 19218 16820
17852 18377 16003
15955 17437 19110
16093 17117 19364
19204 15719 16410
16104 18146 18451
19283 15798 16116
19227 15853 16259
17523 18570 15921
16029 16351 19555
17733 16953 18483
16070 19042 17175
16081 18872 17390
18252 18024 16159
18377 15405 17728
18528 17311 16201
18883 17059 15940
15653 17911 18826
17458 18029 17286
17884 18558 15532
18877 15987 17099
15686 18427 18224
17257 16666 18905
17296 18494 16443
17687 17323 17659
16377 16475 19454
19011 16857 15731
17413 16974 18551
16352 18335 18029
18283 17839 16401
15545 19189 17126
16870 17404 18623
15789 19310 16618
17550 18630 15652
16421 19089 16631
18453 17797 15386
17364 17868 17402
16295 16657 19468
16946 18612 17209
18768 15554 17276
15627 18952 17373
16901 18399 17438
16644 17496 18870
17669 17021 18108
18739 17347 15226
15386 19099 17562
15666 18730 17862
18358 17887 15307
19235 15709 16389
18246 17016 17482
18258 18278 15505
15979 17678 18810
19167 16190 16277
18691 15909 17531
18178 17550 16665
15898 19335 16167
18629 16325 17260
16043 17663 18845
16566 16812 19301
16875 17377 18659
17317 18128 17033
15511 19230 17169
19141 16232 16484
16542 18946 16533
15845 17941 18669
15349 18892 17786
17064 16677 18996
17326 16694 18719
16317 19166 16740
18043 18287 15292
18399 17823 15475
16687 18338 17977
18387 17778 16077
17399 17226 18377
17346 16370 18833
16619 16928 19222
17765 16846 18319
16239 17521 19015
18459 17726 15704
15744 17961 18683
15778 18626 18054
18998 16887 15853
16140 18536 17993
19326 15656 16096
19237 16361 15459
15824 18878 17539
17480 18508 16051
18851 17095 16128
17183 16650 18946
15876 18911 17394
17745 18326 16370
19181 15582 16463
15249 19104 17339
17875 17647 17458
16054 19275 16711
19363 15565 15980
19198 16161 16343
18893 16597 16323
19263 16138 16105
17698 18468 16032
16914 18761 16654
18496 17155 16606
16677 16732 19315
16577 16539 19391
16978 17197 18984
16842 18745 16732
17989 18392 15885
16526 16449 19479
17077 16589 19033
16214 17414 19040
19359 15743 15931
16928 16554 19246
18806 16502 16590
15583 19174 17184
19093 16680 15678
17961 16037 18235
18158 16764 17677
16441 16902 19244
18484 15514 17597
17977 17807 16975
17284 17488 18258
18511 17716 15321
16632 16794 19378
16199 16963 19346
17267 16577 19019
15602 18227 18465
15486 18989 17523
18928 15943 16696
16103 19007 17229
17578 16919 18515
16316 18119 18143
18793 16543 16432
17504 18583 15793
18580 16788 16851
17352 17286 18393
17810 16249 18445
19294 15935 15765
15761 18408 18338
16272 16566 19489
18199 16296 17962
17558 17859 17547
15440 17126 19292
18464 17690 15447
16648 16405 19336
19043 16372 16236
15595 19203 17107
17931 16162 18217
19286 15501 16210
15986 18793 17652
16484 17917 18306
18962 16870 15892
18474 17205 16601
18029 17975 16299
18674 16643 16959
19032 16518 16521
18568 17583 15865
16228 18900 17195
15321 18520 18208
16964 18179 17682
17441 17048 18538
17843 16396 18271
15605 19264 17057
18943 15582 17028
16205 19031 16985
16893 17260 18935
16008 18232 18353
17590 17757 17580
15797 18529 18095
15945 18688 17725
18651 17557 15990
16935 16602 19160
15410 19124 17304
18238 16391 17858
17231 17746 18157
16184 19329 16610
18092 18091 15604
16830 18979 16497
16397 18052 18570
17912 16303 18335
16982 18359 17320
18270 17245 16684
17784 17165 17824
17779 17068 17914
16221 16865 19399
17385 18699 15662
16187 18705 17616
19056 15741 16811
15939 16453 19542
18899 17049 15427
18195 15995 18037
17889 18162 16377
15343 18114 18554
18827 17218 15782
17431 17659 17870
16998 18005 17886
15926 17451 19084
18315 16894 17498
16722 17923 18295
16790 18716 16948
17024 19013 16385
19173 15762 16456
19015 15920 16809
16502 18442 17758
16151 18603 17684
16921 18504 17243
16525 18997 16920
16514 18220 18122
16273 16424 19514
16032 19143 17022
15476 18620 18171
17993 17701 16751
19121 16637 16194
15462 19279 16967
16493 17107 19200
18312 15965 18041
17524 18016 17111
18556 16005 17506
15391 18754 17933
18682 16742 16483
18811 17250 15395
15756 18348 18383
16303 19021 16997
17721 18394 15552
16118 16372 19529
15884 16688 19502
16835 17358 18769
17538 17060 18407
17104 16217 19191
16452 18509 17841
19249 16315 15791
15862 18847 17512
18302 17619 16428
18133 17420 16833
17569 16146 18785
15408 18480 18284
18050 15866 18193
16046 16826 19414
18586 17592 15494
18236 16403 17810
15356 18680 17940
16585 17899 18496
15520 18988 17468
17617 17179 17834
17382 17469 18162
17051 16700 18925
18015 18315 15413
17127 17790 18015
17800 17966 16583
17891 16461 18246
17611 17738 17375
18373 17040 17253
16599 18858 16541
18104 17178 17062
18919 15946 16880
16884 18305 17819
16751 16479 19273
18645 17257 16294
18904 16625 16229
16407 17626 18885
17925 16612 18227
17494 16431 18742
16816 18667 17169
17609 18497 16019
18074 17188 17155
15751 18721 17897
16013 17771 18745
16603 18670 17332
19048 15960 16621
16664 19133 16416
18563 17027 16999
17134 17822 17994
18801 15811 17124
17049 17958 17707
18821 16148 16877
19251 15778 16268
18880 16111 16784
18390 17597 16245
17107 16573 19098
17601 17270 17877
17214 18798 15741
17951 17056 18007
19256 15679 16317
17830 17333 17543
17790 16582 18558
16255 19180 16903
17509 16758 18595
17191 18802 15760
18868 16833 16122
16162 18595 17794
17162 18047 17357
15698 18287 18413
16803 19070 16352
16988 18106 17928
16732 18074 18115
15456 17932 18752
16571 17616 18717
17513 18436 16220
16247 17094 19217
17221 18252 17309
18037 17085 17765
18906 16969 15632
17072 16294 19117
17122 17637 18188
17179 18517 16931
19293 16103 16039
17041 17876 17960
17307 18552 16313
18017 17630 17071
16282 18201 18421
19187 16270 16006
16388 19161 16676
17596 18366 16896
18966 16846 16062
16975 17123 19069
16460 19085 16453
18167 16437 18038
15588 18080 18600
18855 16464 16849
15804 17503 19147
17902 17112 17905
16489 18901 17010
17659 17849 17045
17249 17564 18365
19213 16429 15844
17155 17071 18786
18433 17477 16347
18729 15894 17336
18758 16911 16476
16590 16483 19421
16712 17602 18702
17864 17686 17037
16738 17426 18644
18779 17212 16179
18291 16242 17798
19150 16480 15753
17646 17143 18267
15452 18317 18430
17248 16981 18576
17370 16930 18588
18738 16253 17086
16456 19121 16526
15891 19299 16619
15997 18637 17631
16470 18734 17340
18954 16927 15871
15885 18270 18201
15501 18795 17713
16636 16775 19323
15933 18209 18504
15964 19223 17089
17014 18197 17336
17825 17681 17046
16175 18778 17272
18361 16117 17908
19014 16798 15630
16412 16948 19280
16417 18172 18132
19339 15752 16072
16759 18215 18064
15405 17942 18768
16170 17080 19242
18065 17222 16983
18102 16778 17643
15906 19267 16889
15917 18241 18327
17969 16959 18044
18590 17075 16303
18753 17340 15407
15504 19149 17253
15923 18963 17310
18686 16262 17268
16553 18846 17174
19160 16227 16224
17942 17627 17138
16281 17401 18916
16012 18186 18435
15858 18776 17735
18746 17232 15667
18973 16220 16579
18744 16493 16748
15712 18925 17665
16909 18283 17366
16594 17136 19009
18751 15880 17120
18408 15532 17638
16678 17814 18401
17161 18775 15774
18612 15943 17556
15927 18260 18236
17036 18062 17533
16167 19074 16940
16156 18302 18065
18003 17136 17160
18463 17820 15227
18950 16277 16680
18138 16272 18130
15733 18550 18193
16390 18546 17667
18121 17383 16912
18053 17589 16952
15720 19177 17165
16585 17102 19075
16243 17907 18704
17373 16677 18640
18774 16014 16913
17712 18411 16501
18241 17280 16838
15713 18938 17484
17004 16967 19155
18436 17275 16286
17921 18003 16501
17591 17696 17419
18091 15883 18163
16473 18063 18129
18119 17845 16200
15593 18984 17420
17996 17241 17141
18866 16356 16668
18159 17657 16643
16301 17146 19086
19091 16819 15552
18973 15537 16882
17449 18098 17149
17743 17383 17613
16057 19133 17042
15913 18091 18510
16726 17507 18760
17192 17054 18577
16691 18418 17450
17448 16602 18644
16111 19064 17150
16263 18611 17454
17114 18622 16644
17157 16885 18765
16697 16162 19322
