42957 1741.32
17594 17755 16469
17178 18497 15915
16552 18750 16209
16502 16646 18402
16297 16722 18420
16097 17958 18078
16225 18081 17964
17036 18576 16028
17095 16695 18257
16689 18699 16418
17573 17502 16889
16799 16698 18356
16851 18650 16298
16246 18482 17491
17272 18417 16075
17381 17815 17150
16437 17564 18275
17362 17128 17913
16359 18445 17333
16536 17544 18304
16571 18495 17206
17510 17446 17747
17585 17650 16811
17210 18481 15944
16266 18031 18021
17545 17213 17651
16909 17437 18146
16396 18503 17236
17353 17731 17727
16842 18670 16259
17419 17972 16727
17218 17156 18047
16283 17803 18190
16726 16859 18312
17503 17681 17018
16410 17594 18284
16898 18193 17402
17564 17512 16922
17287 16935 18047
17174 17228 18073
16313 16872 18385
17492 17909 16670
17213 18447 15956
16393 17694 18240
17290 17010 18013
17438 17033 17900
17127 16905 18215
17461 17559 17379
16680 18714 16226
17432 17708 17169
17091 16709 18266
17250 17082 18062
17106 17304 18073
17448 17483 17689
17079 17460 17895
17012 16971 18207
16428 16829 18387
16347 18597 17121
17242 18382 16129
16773 18684 16267
16574 17642 18190
16984 17357 18125
16948 18520 16635
17523 17665 16974
16942 18197 17390
16908 18584 16589
17330 18126 16450
16775 18518 16749
17050 16758 18247
16754 16742 18322
16812 18629 16376
16977 16806 18290
16929 17403 18124
16640 16955 18305
17342 17025 17939
17409 18187 16198
16695 16922 18297
17044 16725 18288
16989 17478 18010
16353 18461 17414
17556 17538 17040
16397 17740 18159
17383 18266 15987
16723 16770 18340
16302 18613 16818
16670 18725 16352
17466 17246 17826
17514 17843 16626
16879 18348 17008
16778 17581 18125
16616 17713 18081
16815 17196 18251
17344 18239 16174
16597 18437 17251
17583 17679 16745
16993 17387 18088
16699 18558 16784
17056 18503 16396
17010 16698 18324
17326 18338 16135
16594 18742 16192
17221 18434 16107
16604 18408 17283
16500 18733 16307
16734 18473 16856
17443 17838 16799
16519 18267 17662
17446 17830 16843
16500 17000 18319
17540 17585 17062
17167 18463 16085
17374 18034 16680
17259 18411 16121
16830 17168 18262
16609 17851 18100
16319 18491 17351
16683 17610 18181
17529 17821 16670
17038 18507 16461
17391 17049 17922
16863 17944 17862
16826 17766 18021
17057 18491 16387
16434 18553 17203
17018 17865 17882
16418 17531 18310
16283 18608 16900
16674 18642 16543
17430 17775 17094
16658 18136 17693
16590 18673 16441
16987 18406 16767
17518 17507 17178
16838 18302 17283
16970 18542 16551
17137 17858 17817
17226 18441 16003
17473 17681 17300
17228 18363 16180
17271 17417 17853
17304 17718 17756
17264 18322 16324
16913 18535 16596
17486 17828 16862
16807 18308 17272
17102 18216 17046
17237 18434 16100
17195 16886 18124
16952 18396 16942
17535 17266 17578
16541 18026 17952
17289 17935 17456
16286 18589 17181
16368 17602 18298
17158 17201 18093
16626 18623 16611
16454 18370 17530
17400 18147 16210
16987 17311 18128
16635 18137 17807
17025 18546 16205
16375 18512 17266
16871 18628 16288
17215 16835 18151
