140996 1440.23
3981 3479 3245
3849 3298 3520
3622 3975 3042
3465 3480 3772
3390 3991 3277
3263 3838 3571
3756 3360 3620
3590 3961 3069
3601 3962 3043
3295 3845 3546
3913 3377 3440
3277 3866 3521
3396 3550 3755
3634 3935 3091
3329 3798 3595
3303 3840 3538
3468 3982 3122
3313 3969 3301
3341 3828 3550
3616 3957 3078
3480 3501 3743
3813 3824 3120
3499 3467 3751
3480 3989 3110
3272 3877 3511
3323 3826 3560
3897 3688 3082
3434 3989 3231
3966 3444 3283
3973 3450 3266
3760 3884 3173
3903 3672 3134
3591 3383 3719
3593 3938 3316
3500 3981 3143
3311 3754 3614
3893 3685 3104
3649 3435 3669
3908 3418 3450
3925 3534 3340
3944 3542 3321
3646 3926 3203
3388 3643 3694
3431 3792 3567
3267 3911 3438
3427 3532 3734
3383 3742 3612
3359 3762 3613
3365 3686 3655
3416 3732 3634
3400 3871 3501
3856 3752 3096
3827 3814 3140
3758 3860 3181
3736 3887 3127
3676 3422 3651
3664 3477 3638
3937 3403 3369
3762 3456 3617
3483 3808 3554
3357 3692 3653
3412 3588 3713
3406 3959 3299
3595 3953 3194
3540 3548 3692
3956 3383 3328
3679 3802 3411
3460 3764 3588
3516 3977 3280
3884 3712 3158
3489 3676 3648
3485 3741 3569
3566 3469 3726
3510 3506 3723
3887 3710 3149
3864 3748 3155
3474 3970 3289
3920 3473 3394
3928 3515 3338
3841 3386 3531
3422 3942 3355
3723 3894 3269
3482 3411 3754
3504 3681 3631
3544 3486 3708
3658 3918 3195
3522 3955 3347
3497 3671 3640
3413 3819 3542
3875 3690 3255
3689 3913 3211
3347 3803 3583
3868 3479 3455
3727 3774 3413
3701 3773 3423
3534 3488 3729
3782 3837 3191
3677 3933 3166
3581 3553 3666
3491 3630 3662
3366 3595 3739
3895 3415 3462
3739 3391 3631
3639 3538 3640
3625 3945 3291
3963 3400 3296
3952 3426 3330
3778 3512 3538
3403 3978 3261
3819 3430 3547
3699 3647 3523
3685 3546 3604
3582 3966 3248
3871 3525 3436
3620 3864 3383
3808 3715 3327
3800 3624 3475
3767 3523 3553
3550 3811 3552
3453 3856 3520
3446 3831 3540
3378 3614 3698
3858 3603 3421
3735 3596 3563
3644 3410 3671
3640 3886 3350
3588 3416 3701
3471 3896 3461
3368 3873 3509
3409 3611 3697
3343 3658 3696
3793 3790 3245
3583 3966 3169
3706 3696 3505
3824 3768 3226
3537 3947 3286
3905 3654 3152
3721 3818 3381
3672 3898 3288
3458 3747 3607
3356 3612 3712
3958 3530 3237
3839 3794 3185
3785 3556 3528
3745 3854 3216
3733 3636 3494
3572 3699 3592
3538 3449 3737
3405 3740 3621
3402 3590 3720
3970 3510 3282
3845 3744 3233
3763 3859 3096
3693 3897 3201
3519 3562 3704
3326 3750 3615
3445 3933 3371
3392 3982 3240
3376 3780 3598
3791 3831 3130
3804 3396 3575
3590 3440 3693
3804 3388 3578
3600 3951 3262
3878 3664 3298
3891 3616 3325
3880 3452 3474
3826 3424 3537
3645 3915 3309
3628 3875 3365
3569 3498 3700
3567 3567 3669
3638 3446 3669
3897 3457 3452
3756 3821 3303
3649 3399 3681
3482 3695 3633
3918 3558 3319
3815 3719 3295
3765 3705 3419
3718 3723 3439
3715 3544 3630
3585 3464 3699
3577 3720 3557
3563 3930 3333
3559 3433 3730
3557 3904 3403
3494 3669 3642
3433 3733 3628
3420 3680 3672
3328 3796 3599
3688 3627 3595
3661 3882 3324
3633 3735 3530
3609 3560 3658
3652 3749 3515
3911 3575 3337
3832 3698 3297
3797 3739 3310
3753 3613 3534
3642 3832 3424
3579 3883 3436
3507 3687 3611
3501 3879 3463
3394 3795 3562
3372 3618 3695
3369 3759 3605
3965 3520 3184
3914 3648 3172
3901 3555 3398
3882 3727 3208
3830 3761 3279
3698 3779 3395
3695 3901 3170
3683 3900 3260
3667 3772 3459
3619 3452 3686
3597 3746 3549
3560 3766 3545
3536 3527 3715
3896 3667 3236
3781 3848 3188
3648 3526 3637
3608 3689 3571
3476 3834 3497
3439 3756 3602
3373 3817 3575
3442 3763 3589
3380 3862 3514
3880 3668 3241
3852 3758 3107
3575 3502 3676
3932 3583 3214
3922 3634 3229
3873 3621 3353
3837 3561 3481
3456 3888 3486
3492 3561 3710
3929 3638 3160
3805 3780 3206
3886 3393 3514
3791 3599 3516
3947 3460 3346
3935 3428 3391
3877 3471 3457
3828 3495 3508
3823 3440 3534
3586 3483 3679
3576 3806 3498
3426 3948 3348
3775 3800 3268
3700 3644 3507
3791 3731 3361
3717 3641 3469
3529 3920 3388
3440 3932 3388
3936 3499 3348
3921 3448 3385
3779 3851 3121
3771 3728 3391
3750 3579 3540
3749 3736 3417
3741 3828 3294
3681 3777 3430
3666 3889 3311
3663 3659 3570
3613 3891 3352
3570 3738 3559
3545 3813 3517
3313 3703 3680
3526 3842 3487
3856 3504 3454
3819 3662 3414
3795 3725 3334
3757 3868 3189
3665 3569 3609
3624 3601 3627
3600 3775 3524
3537 3536 3703
3773 3519 3577
3691 3714 3498
3512 3844 3476
3353 3635 3696
3352 3771 3600
3959 3521 3229
3948 3511 3308
3909 3589 3326
3889 3445 3490
3842 3745 3265
3714 3634 3560
3670 3554 3606
3565 3872 3457
3527 3921 3420
3521 3825 3504
3508 3956 3307
3449 3650 3656
3940 3621 3105
3919 3578 3269
3900 3564 3374
3891 3704 3182
3853 3627 3402
3848 3522 3479
3822 3491 3518
3796 3591 3478
3775 3609 3503
3764 3574 3532
3744 3787 3359
3732 3757 3409
3709 3655 3464
3672 3684 3556
3611 3494 3678
3556 3623 3646
3554 3666 3625
3546 3935 3346
3438 3620 3683
3349 3899 3487
3555 3481 3716
3950 3518 3292
3916 3562 3305
3862 3666 3342
3811 3672 3358
3450 3907 3449
3860 3750 3219
3755 3755 3387
3747 3623 3492
3686 3917 3163
3661 3701 3499
3632 3518 3643
3604 3787 3512
3552 3884 3416
3530 3608 3667
3464 3770 3580
3374 3594 3735
3945 3576 3221
3876 3618 3376
3792 3630 3466
3788 3783 3272
3655 3487 3660
3473 3572 3731
3849 3606 3404
3728 3769 3408
3684 3899 3252
3807 3619 3441
3953 3408 3340
3601 3507 3673
3510 3929 3431
3574 3804 3508
3946 3432 3351
3850 3517 3469
3738 3551 3552
3710 3585 3583
3681 3406 3642
3596 3922 3357
3829 3565 3446
3771 3629 3482
3698 3849 3330
3628 3510 3652
3616 3581 3657
3613 3405 3687
3602 3880 3400
3575 3903 3392
3473 3789 3576
3449 3708 3651
3961 3465 3324
3941 3482 3355
3934 3602 3181
3803 3466 3558
3801 3815 3197
3787 3793 3290
3776 3461 3562
3751 3853 3224
3712 3637 3565
3708 3639 3535
3654 3717 3505
3562 3862 3462
3477 3782 3577
3436 3784 3589
3425 3861 3535
3899 3652 3250
3854 3677 3302
3846 3605 3437
3838 3543 3446
3821 3675 3341
3790 3781 3257
3789 3835 3152
3743 3840 3250
3706 3766 3425
3693 3751 3451
3647 3811 3473
3630 3917 3305
3627 3683 3566
3615 3661 3584
3612 3878 3364
3610 3700 3565
3607 3910 3367
3606 3778 3487
3605 3855 3426
3587 3858 3434
3571 3651 3617
3511 3531 3706
3481 3584 3689
3939 3577 3213
3859 3503 3470
3852 3493 3472
3795 3537 3489
3729 3907 3142
3729 3571 3591
3722 3852 3313
3701 3753 3429
3700 3760 3448
3620 3743 3543
3583 3846 3444
3553 3573 3689
3462 3847 3508
3419 3585 3697
3613 3657 3585
3972 3468 3256
3953 3570 3281
3943 3572 3264
3817 3817 3196
3784 3697 3385
3769 3754 3389
3548 3678 3629
3962 3570 3164
3885 3631 3336
3865 3714 3258
3748 3763 3378
3737 3624 3484
3711 3847 3319
3630 3480 3673
3626 3594 3645
3624 3576 3649
3602 3888 3397
3543 3728 3581
3532 3977 3209
3740 3815 3343
3728 3877 3198
3656 3583 3624
3816 3707 3346
3928 3632 3163
3859 3462 3507
3665 3909 3290
3634 3869 3357
3599 3823 3458
3939 3563 3289
3888 3592 3431
3844 3653 3364
3825 3492 3516
3820 3711 3298
3759 3717 3438
3731 3833 3293
3695 3892 3273
3568 3557 3679
3547 3940 3307
3532 3826 3490
3898 3593 3312
3898 3582 3356
3887 3489 3434
3851 3528 3444
3847 3678 3274
3805 3490 3550
3757 3610 3493
3740 3842 3247
3718 3607 3536
3684 3785 3418
3663 3838 3400
3615 3786 3476
3555 3726 3610
3553 3529 3706
3543 3912 3380
3476 3940 3368
3722 3836 3315
3634 3924 3218
3600 3924 3332
3930 3487 3379
3866 3697 3273
3834 3683 3338
3669 3649 3578
3617 3858 3389
3541 3892 3458
3479 3595 3687
3470 3845 3515
3454 3619 3684
3423 3631 3693
3904 3649 3224
3893 3606 3263
3881 3619 3366
3834 3468 3521
3812 3770 3267
3794 3553 3483
3730 3783 3393
3599 3688 3600
3494 3596 3684
3437 3901 3468
3851 3769 3150
3847 3608 3432
3829 3661 3362
3688 3871 3275
3676 3844 3373
3770 3815 3223
