93861 3541.05
27035 24909 26024
26612 25521 26013
26962 25195 26045
26674 25519 26037
26914 25207 26067
26986 25191 25995
26457 25487 26072
26678 25444 26085
26738 25044 26310
26717 25205 26267
26777 25093 26265
26530 25043 26343
26537 25113 26315
26679 25086 26341
26657 24922 26348
26725 25180 26276
26760 25172 26263
26639 25215 26310
26839 25226 26167
26892 25046 26212
26709 24943 26346
26969 25060 26089
26946 25037 26117
26969 24941 26133
27053 24863 26023
26994 24913 26047
26948 24972 26124
26911 25171 26129
27028 24896 26073
26957 25198 25998
26916 25132 26111
26938 25073 26082
26918 25071 26208
26954 24945 26141
27159 24960 25882
26951 25200 26077
26962 25047 26116
26984 25073 26076
26932 25117 26178
26977 25334 25960
27085 25145 25935
26955 25320 25995
26868 25080 26185
26989 24922 26094
26896 24988 26238
27021 25150 25961
27060 24993 26005
26583 25502 26042
26966 25181 26067
27116 24787 25929
26705 25379 26183
26722 25356 26178
26776 25380 26090
26832 25193 26181
26678 25525 25999
26775 25315 26135
26743 25482 26016
26727 25415 26124
26559 25318 26197
26661 25476 26114
26815 25385 26053
26736 25409 26086
26731 25454 26025
26634 24950 26412
26956 25220 26033
26949 25457 25731
27054 25210 25920
27166 25018 25809
27009 25103 26037
26762 25007 26312
26738 25282 26243
26616 25041 26343
26724 25355 26178
26749 25321 26166
26885 25375 26032
26680 25302 26211
26856 25371 26106
26701 25222 26254
26733 25210 26247
26886 25242 26115
26830 25291 26235
26895 25350 26066
26785 25368 26132
26881 25209 26172
26681 25272 26281
26838 25282 26162
26688 25380 26132
26725 25292 26168
26664 25409 26172
26727 25322 26164
26642 25146 26313
26573 25295 26231
26718 25091 26329
26579 25290 26254
26641 25462 26115
26574 25546 26019
26780 25051 26291
26806 25452 26084
26698 25311 26187
26918 25455 25995
26952 25360 25976
26921 25420 25920
26927 25361 25968
26880 25347 26110
26848 25519 25937
26748 25501 25999
26923 25462 25834
26994 25418 25820
26901 25577 25798
26938 25477 25796
26823 25584 25810
26927 25539 25688
26856 25455 26012
26943 25387 25946
26890 25461 25895
26954 25463 25701
26882 25504 25887
26913 25515 25822
26871 25515 25863
26880 25418 26022
26877 25596 25779
26926 25490 25799
26802 25614 25609
26887 25399 26002
26978 25193 25969
26624 25422 26140
26732 25503 26013
26821 25530 25962
26909 25505 25860
26797 25558 25998
26920 25547 25793
26853 25559 25893
26851 25372 26124
26829 25612 25743
26836 25465 25972
26778 25585 25930
26981 25220 25951
26861 25511 25953
26949 25411 25940
26643 25619 25938
26869 25477 25927
26603 25573 25970
26624 25528 26009
26507 25434 26150
26623 25649 25803
26818 25495 25987
26819 25491 26000
26736 25453 26017
26731 25419 26122
26846 25559 25934
26689 25418 26130
26727 25425 26089
26724 25190 26275
26762 25603 25956
26750 25497 26005
26765 25590 25852
26807 25535 25967
26843 25581 25863
26666 25621 25891
26813 25583 25934
26860 25435 26043
26643 25632 25886
26790 25561 25954
27005 25386 25923
26864 25245 26115
26927 25413 25934
26965 25204 25969
26973 25351 25943
27084 25438 25765
27053 25394 25894
27209 25342 25774
27175 25378 25805
27056 25459 25649
26956 25565 25563
27212 25340 25735
27144 25409 25782
27311 25301 25707
26913 25261 26078
26856 25231 26125
26817 25335 26127
26686 25491 26063
27202 25351 25668
26952 25332 26037
26973 25453 25701
27087 25418 25720
27218 25457 25588
26972 25438 25878
27143 25320 25905
27124 25424 25694
27299 25237 25741
27201 25380 25740
27398 25240 25536
27226 25373 25520
27346 25190 25585
27323 25268 25434
27313 25272 25556
27010 25492 25619
27033 25440 25669
27165 25406 25598
27138 25425 25665
27297 25354 25664
27014 25484 25583
27151 25369 25843
27333 25243 25593
27068 25387 25801
27075 25124 25997
27247 25273 25769
27186 25384 25735
27215 25332 25798
27238 25291 25808
27315 25207 25605
