1258 120.165
29055 26329 26112
28485 27527 25318
27784 27912 25592
27714 25265 27977
26677 26028 28402
26458 26245 28310
26513 26286 28289
26552 26386 28177
28248 26782 26713
27916 27037 26731
26478 26198 28353
27197 26664 27453
26945 25756 28294
28143 25722 27296
27159 26690 27463
27452 27309 26620
26827 26280 28188
26807 26673 27757
26791 25980 28336
27036 26529 27768
27405 26424 27575
28224 26062 27054
27999 25624 27523
28083 26536 26959
26776 26022 28384
27683 25924 27686
28354 27599 25524
27177 26089 28001
27990 25641 27560
27488 26494 27482
26756 25953 28399
26709 26291 28200
28030 27751 25861
27824 25295 27902
28105 26599 26809
26786 25846 28367
26876 25819 28315
26937 26132 28149
27389 25556 28128
27540 26176 27617
27901 27850 25786
28333 26123 26941
28655 26563 26372
28555 25828 26887
26568 26259 28303
26782 25968 28355
26860 26645 27784
28235 26363 26990
26896 26100 28212
27741 25526 27893
28998 26485 26034
28376 26934 26454
28644 25989 26683
27866 27879 25742
28629 27281 25554
27371 26908 27247
28786 26734 26064
28517 27512 25360
28472 27115 26080
27207 26842 27334
26815 26047 28269
27737 25343 27958
28099 25885 27385
28852 26053 26424
27792 27580 26098
27252 27017 26979
28700 27074 25933
27859 26484 27270
28089 26802 26790
28867 26894 25948
28723 27217 25498
28426 27093 26146
27607 27047 26818
26723 26439 28032
28687 25975 26751
28930 26301 26300
27611 26772 27163
27124 26718 27538
27922 25514 27721
28045 26074 27257
27738 27380 26249
27751 27373 26443
28455 27491 25511
27572 25598 28016
27565 27182 26657
27710 25493 27898
26839 26016 28322
27831 27899 25684
27417 25909 27956
28309 27618 25471
27317 25589 28138
28137 26401 26926
28733 26544 26311
28215 27690 25561
28573 27242 25697
27733 25737 27798
26670 26215 28277
28744 26416 26381
27800 25322 27935
28821 26710 26141
28876 26786 25967
28886 26479 26231
27773 27132 26671
27966 26188 27232
28579 26680 26336
28162 27592 25769
26804 26553 27920
29018 26380 26170
26735 26463 27948
28766 27118 25433
28772 26409 26403
28388 26490 26680
26693 26451 28008
26976 26651 27693
28545 27410 25424
28018 25608 27600
28302 27103 26124
27663 27025 26798
27436 25537 28178
27367 25914 27804
27429 26231 27629
27459 25393 28168
27670 25471 27992
26919 26221 28109
29013 26412 26065
27810 27291 26603
28258 25512 27247
28423 27589 25380
28778 27008 25890
27981 25376 27727
27260 25789 28163
28800 26379 26347
28146 26088 27182
28125 27765 25761
27217 26661 27544
27906 25421 27773
27642 26716 27126
28576 27415 25339
26889 26419 28066
29026 26347 26153
28797 26163 26529
27821 25297 27852
27501 25616 28097
27524 27454 26436
27939 27273 26362
28986 26519 26000
28525 27441 25523
27526 27258 26633
27015 26429 27903
28216 25708 27366
28836 26925 25635
27895 27870 25647
27618 25416 28039
27634 27154 26775
27839 27888 25720
27274 25867 28042
28037 25689 27499
28940 26585 26062
