39 0.490589
8158 7878 7548
8248 7866 7458
8234 8023 7492
8189 7788 7744
7937 8167 7892
8226 7746 7710
8218 7867 7618
8214 7961 7545
8183 8110 7375
8145 8187 7567
8143 8080 7598
8141 7871 7662
7645 8297 7429
7623 8192 7815
8256 7801 7524
8252 7729 7583
8190 8029 7533
8105 7902 7699
8041 7972 7893
7971 8067 7885
7692 8232 7780
8286 7866 7421
8247 7839 7614
8128 7983 7622
8118 7944 7697
8045 8138 7573
8009 8215 7762
7993 8266 7502
7962 8037 7989
7920 8132 8003
7881 8231 7772
7803 8246 7665
7622 8177 7840
7584 8167 7895
8245 7939 7537
8148 7951 7597
8129 7912 7640
8100 8058 7737
7930 8239 7710
7683 8253 7562
7639 8275 7514
7577 8261 7546
7502 8141 7955
7438 8014 8053
