544266 3600.01
4081 3229 3122
3723 2982 3686
3371 4099 2820
3221 4149 2855
3041 3067 3948
2836 3958 3520
2882 3927 3557
2848 4002 3442
3602 3014 3768
3538 3039 3828
3604 3003 3752
2930 3990 3491
3582 4012 2900
3430 4081 2878
3445 2984 3858
3973 3579 2865
3966 3606 2966
3449 3050 3856
3359 4097 2887
2895 3974 3497
3272 4124 2912
3347 4113 2978
2913 4096 3285
2900 3876 3606
3398 3042 3900
3212 4144 2920
3664 3956 3051
3029 4052 3344
2983 4064 3346
2943 4023 3402
3120 4092 3303
3154 4146 2935
3230 3450 3843
3404 3063 3880
3783 3750 3320
2961 3953 3518
3429 3097 3865
3684 3966 3032
3105 3809 3662
3018 3855 3617
3331 3632 3708
3983 3574 3012
3951 3664 3085
4019 3489 2948
3457 3124 3851
3521 3840 3484
3055 3941 3554
3076 4110 3225
2994 4049 3375
2971 3827 3651
3447 3355 3802
3993 3507 3076
3876 3418 3456
3180 4142 2955
2953 3995 3478
3561 3105 3793
3487 4047 3081
3844 3197 3582
3185 3537 3810
4072 3287 3110
3494 3619 3633
3720 3758 3311
3912 3391 3473
3384 3090 3904
3923 3673 2943
3686 3811 3313
3214 3311 3915
3532 4034 3059
3701 3499 3613
3303 4109 2984
3194 3523 3809
3988 3544 2959
3806 3202 3600
3661 3269 3726
3641 3972 3148
3086 4135 3091
3044 4103 3250
3491 3820 3494
3704 3181 3699
3119 3747 3682
3009 3891 3592
3278 4118 3009
3790 3118 3624
3322 4031 3338
3525 3069 3821
3380 4098 2858
3784 3833 3209
3191 3159 3938
3524 3132 3823
3224 3084 3947
3127 4026 3360
3749 3792 3293
4068 3315 3068
4062 3293 3127
3590 3910 3235
3065 3330 3911
3997 3220 3413
3111 4040 3369
3099 4070 3331
4077 3195 3156
4002 3386 3260
3733 3172 3672
2921 4006 3409
3156 3184 3942
3528 3961 3168
3241 4129 3040
3279 3176 3927
3825 3800 2988
3793 3816 3159
4024 3480 2925
3318 3249 3883
3504 3010 3831
3161 4142 2992
3148 4072 3267
3568 4017 3088
3482 3780 3508
3263 4139 2996
3778 3078 3625
4006 3380 3245
3650 3925 3164
3572 3587 3647
3356 3845 3562
3930 3308 3438
3814 3817 3069
3296 3989 3390
3993 3365 3398
3435 3936 3418
3555 3983 3131
3170 3637 3751
3738 3483 3550
3919 3307 3464
4053 3216 3327
3822 3430 3544
3142 3822 3615
3754 3836 3196
3543 3886 3257
2918 4125 3144
3816 3178 3594
3627 3302 3697
3207 3613 3758
3646 3848 3386
3238 3773 3643
3072 3852 3634
3615 3577 3648
3360 3209 3908
3480 3460 3719
3408 3358 3829
3309 3191 3922
3359 4077 3175
3900 3409 3512
2975 3865 3619
3742 3919 3079
3692 3080 3704
4064 3162 3184
3921 3690 3029
3164 3397 3891
3798 3283 3574
3431 3789 3525
3728 3901 3138
3578 3335 3755
3031 4055 3336
3588 3785 3408
3933 3472 3378
3354 3580 3713
3970 3370 3387
2980 3658 3761
3860 3683 3252
3552 3948 3233
3962 3276 3446
3620 3596 3603
3508 3549 3675
3037 3951 3534
2999 4020 3376
3204 3467 3860
3092 3760 3702
3083 4100 3217
3002 3912 3593
3388 3382 3848
3878 3761 3034
3589 3147 3764
3569 3085 3794
3086 4094 3106
3514 4064 3044
3425 4088 3005
3766 3775 3279
3727 3186 3630
3473 3413 3781
3663 3525 3571
3403 4066 3094
3156 4085 3170
3745 3889 3019
3504 3994 3342
3337 4122 2980
3972 3602 3116
3883 3678 3201
3140 3904 3576
3779 3735 3324
3600 3883 3357
3834 3140 3590
3377 3463 3773
3421 4096 2962
3546 3251 3777
3536 3144 3815
3422 3116 3862
3273 3896 3559
3413 4001 3264
3788 3740 3242
3910 3719 2927
3906 3730 3113
3467 3422 3786
3311 3351 3871
3015 4131 3111
3407 3457 3758
4027 3405 3186
3189 4137 3043
3050 4128 3142
3438 3213 3857
3717 3856 3291
3695 3433 3640
3638 3541 3552
3174 3869 3598
3130 3803 3640
3871 3529 3411
3501 3319 3787
3068 4004 3429
3769 3805 3239
3655 3476 3657
3680 3687 3503
3327 3529 3800
3416 3660 3632
3672 3846 3351
2944 3955 3486
3958 3624 3202
3914 3244 3466
3179 4145 2930
3610 3402 3729
3342 3231 3887
3709 3903 3151
3319 4098 3025
3502 3295 3799
3548 3766 3532
3789 3150 3604
3259 3273 3889
3314 3616 3716
3859 3208 3569
3674 3931 3127
3330 3513 3817
3281 3200 3919
3677 3836 3349
3987 3435 3230
3975 3469 3290
3914 3326 3432
3879 3193 3540
3390 3224 3903
3276 3426 3853
3266 3256 3929
2976 4120 3188
3652 3439 3673
3133 3871 3610
3854 3644 3334
3709 3570 3486
3698 3707 3425
3251 3552 3782
3059 3654 3759
3890 3126 3520
3943 3459 3366
3658 3698 3441
3268 3915 3546
3147 3728 3696
3595 3109 3745
4011 3497 3119
3060 3478 3841
3013 4080 3328
3517 3979 3212
3349 3437 3819
3865 3189 3553
3564 3407 3754
3926 3604 3228
3757 3652 3461
3830 3168 3585
3290 4102 3074
4038 3444 3124
3830 3597 3395
3595 4005 3016
3231 3738 3665
3366 4060 3109
3570 3787 3477
3393 3424 3771
3809 3717 3298
3995 3494 3132
3560 3945 3180
3513 3265 3784
3246 3342 3874
3229 3778 3669
3177 3262 3931
3137 3667 3749
4047 3375 3065
3739 3893 3155
4015 3338 3325
3823 3711 3282
3792 3583 3451
3396 3860 3501
3242 4039 3275
3761 3156 3667
3575 3279 3767
3346 4007 3371
3287 3998 3420
3978 3437 3273
3875 3695 3190
3834 3728 3223
3810 3730 3220
3478 3625 3637
3095 3929 3504
4046 3400 3177
4038 3332 3218
3725 3755 3353
3475 3623 3649
3340 4058 3245
3558 3519 3693
3485 3863 3427
3254 3264 3918
3197 3492 3840
3410 3259 3864
3383 3393 3827
4058 3318 3198
4056 3234 3215
3980 3410 3282
3689 3943 3101
3611 3976 3120
3336 3566 3747
3151 3191 3936
3110 3893 3588
2995 3825 3659
3049 3696 3738
3034 3763 3677
3440 3512 3745
3848 3533 3403
3772 3241 3607
4030 3368 3213
3451 3444 3752
3896 3581 3354
3232 3567 3744
3199 3661 3736
3242 3342 3893
3387 3246 3876
3384 3978 3383
3889 3669 3173
3723 3521 3489
3651 3640 3517
3176 3954 3482
3839 3562 3380
3474 3373 3778
3465 3753 3542
3721 3328 3653
3576 3985 3102
3435 4000 3287
3404 3675 3626
3401 4087 3055
3852 3557 3361
3256 3166 3934
3549 3626 3565
3950 3641 3206
3888 3744 3099
3866 3428 3448
3511 3986 3237
3249 3702 3723
3901 3498 3393
3883 3647 3297
3829 3376 3538
3216 3733 3671
3941 3491 3276
3831 3772 3056
3315 3368 3867
3712 3155 3684
3256 3628 3739
4016 3321 3330
3939 3657 3096
3827 3589 3431
3747 3866 3203
3581 3849 3416
3291 3671 3714
3245 3769 3660
3622 3725 3500
3886 3235 3522
3841 3240 3548
3839 3468 3478
3804 3518 3527
3796 3390 3568
3227 3592 3790
3123 3799 3643
3947 3536 3239
3868 3236 3521
3470 3649 3658
3461 3694 3597
3375 3704 3674
3306 3684 3688
3631 3881 3361
4043 3388 3202
3300 3486 3828
3775 3610 3453
3165 4002 3435
3761 3879 3135
3857 3797 2998
3720 3830 3256
3322 4106 3019
3994 3349 3270
3712 3171 3678
3400 3135 3869
3393 3532 3691
3743 3925 2944
3700 3703 3404
3635 3547 3608
3511 4042 3063
3446 3900 3424
3409 3347 3832
3259 3875 3560
3801 3764 3164
3042 3706 3707
3857 3253 3537
3691 3285 3724
3641 3871 3333
3635 3980 3027
3395 3111 3879
3766 3717 3364
3343 4011 3373
3472 3783 3500
3368 3721 3635
4066 3255 3178
4013 3486 3194
3609 3646 3529
3136 3615 3791
3097 3676 3742
3965 3222 3418
3125 3743 3684
3904 3626 3228
3762 3720 3398
3598 3347 3734
3443 4042 3097
3364 3558 3723
3606 3996 3028
3294 4022 3365
3159 3552 3825
4050 3341 3136
3583 3919 3254
3893 3244 3517
4034 3341 3253
3384 3384 3814
3528 3813 3444
3366 4096 3001
3341 3563 3732
3501 4010 3146
3395 3299 3837
4039 3304 3232
3398 3136 3872
3388 3323 3855
3528 3542 3656
3450 3827 3510
3852 3465 3461
3850 3699 3205
3850 3609 3355
3948 3327 3422
3932 3648 3182
3675 3389 3681
3526 3918 3261
3399 3517 3743
3801 3686 3450
3776 3770 3269
3460 3489 3701
3386 3887 3535
3248 3917 3498
3139 3226 3933
3633 3994 3062
3775 3280 3578
3458 3239 3826
3369 3793 3589
3289 3715 3692
3530 3929 3241
3465 3463 3740
3285 3406 3836
4039 3365 3216
3534 4014 3142
3362 3318 3863
3283 3914 3529
3272 3569 3736
3261 3591 3735
3323 3846 3596
3169 4089 3117
3166 3796 3635
4023 3294 3351
4007 3330 3379
3714 3911 3117
3217 3862 3597
3937 3565 3351
3779 3227 3578
3451 3275 3834
3387 4015 3193
3347 3593 3688
3341 3298 3879
3426 3341 3825
3643 3756 3464
