21090 2883.56
28769 26183 26421
27962 27494 25434
27445 27887 25725
27422 24909 28089
25710 25437 28917
25667 25584 28838
26703 24970 28640
26777 25029 28559
26835 25052 28534
27938 27508 25480
27094 25082 28281
27801 27599 25791
25732 25571 28860
25791 25634 28808
27494 27791 25762
27963 27481 25538
28073 27427 25507
28743 26205 26455
26275 25365 28749
28708 26238 26538
28499 26651 26080
28679 26332 26460
27400 27851 25836
28528 26615 26132
27609 25633 27643
26931 25104 28461
28647 26348 26400
26009 25830 28607
26263 25345 28758
28553 26563 26170
25686 25558 28885
26900 26590 27559
28589 26296 26556
28119 26693 26629
27506 24933 28032
27239 26162 27676
27919 25739 27306
27289 26425 27464
28105 26220 27033
28631 26358 26428
28292 26377 26839
27741 25693 27488
26884 26684 27530
27678 26868 26719
27770 27027 26572
27811 27643 25587
27186 26804 27334
25854 25451 28896
27516 25893 27688
25699 25474 28877
28166 27018 26299
27813 27579 25634
26765 26094 28151
25764 25727 28746
27227 26966 27062
26827 24940 28577
26505 26577 27751
27552 26975 26884
28310 26544 26492
26406 26551 27797
26441 26744 27519
26039 25479 28835
28390 25943 27045
28316 26854 26223
26058 25880 28577
26480 25457 28668
26848 25283 28416
26907 25563 28337
28050 27389 25618
27120 25596 28036
27437 26126 27618
26467 26073 28325
27927 27226 26149
27244 26119 27638
27669 26934 26867
28616 26003 26605
25834 25491 28866
26428 26065 28384
28091 27364 25708
25757 25532 28860
27195 27628 26212
28334 26712 26441
27148 26921 27069
25916 25884 28600
28411 26773 26155
27342 26014 27736
28033 27165 26078
26730 26398 27897
28196 26784 26378
26110 25749 28709
25886 25358 28907
27226 27047 26981
27023 26697 27418
27979 27297 25903
27162 26552 27600
27750 27662 25519
26219 25712 28652
27734 27685 25563
28001 27243 25855
26377 26281 28077
28139 26499 26799
28600 26366 26470
26175 25258 28824
26774 27269 26684
27392 26624 27175
28469 26506 26501
27426 27864 25810
27869 27338 25950
26122 25403 28799
28657 26374 26325
27478 27704 25943
26919 25132 28512
26532 26268 28075
27218 26814 27201
26712 25274 28556
26149 25413 28776
26918 27263 26726
27654 27715 25702
26496 25249 28661
26822 25948 28169
28670 26340 26515
25993 25957 28553
27967 26301 27051
27463 27821 25898
27606 27756 25685
26289 26165 28245
27122 27099 26952
26335 26042 28432
27915 26209 27124
28454 26367 26661
26992 25579 28213
28720 26207 26509
26954 26413 27792
27255 26666 27396
27591 26895 26899
28367 26790 26184
26653 25778 28356
25896 25299 28901
27445 27122 26618
27406 27737 25990
27946 26991 26616
27618 27693 25924
26489 25330 28642
26789 25985 28017
26642 26471 27815
27417 27765 25914
28218 26842 26374
28202 26299 26858
28346 26846 26350
27647 27110 26598
27135 27384 26534
28045 27148 26202
28733 26092 26475
27305 26938 26994
26520 25514 28477
27857 26053 27250
27056 26343 27854
27106 25790 27965
28084 26111 27152
27196 27069 26930
26856 26097 27998
28487 26572 26389
27621 26308 27348
27277 27500 26317
27358 27876 25812
26645 25445 28497
28283 26019 26947
25810 25647 28794
28708 26246 26436
28275 26449 26697
26987 25095 28347
26549 26833 27285
27287 25806 27935
28512 26490 26412
25910 25424 28852
28444 26234 26709
27569 27003 26672
27847 27567 25555
28535 26198 26653
26620 26025 28217
27336 27255 26693
27870 27466 25818
26678 25300 28547
28577 26407 26487
27077 26152 27773
26231 26260 28181
28523 26597 26286
27913 27408 25742
27261 27725 26028
27835 27415 25927
26188 25590 28715
26698 26103 28058
27032 25813 27972
28028 27301 25739
28271 26985 26073
27603 27803 25657
27315 26533 27273
26416 26142 28253
27475 27616 26017
26596 25202 28694
26098 25825 28635
27088 27047 27139
26976 25972 28099
27954 27418 25550
27903 27129 26333
28157 26202 27006
28255 26916 26233
27756 26034 27377
27721 26524 27223
26024 25932 28505
26111 26482 27930
27823 27404 25964
28077 27132 26068
27385 25625 27836
25861 25602 28795
27380 25874 27767
26563 26059 28184
26415 25382 28674
25874 25429 28848
26558 26319 27989
26155 25383 28782
26978 25833 28052
27472 26808 27085
28181 26926 26236
27640 27590 25977
28210 26754 26585
26449 25771 28393
26804 25274 28425
27848 27220 26252
27694 27677 25766
25963 25683 28742
27410 27832 25847
26507 26421 27910
27688 27435 26024
28103 26635 26821
26628 26699 27507
27577 27613 26106
27711 27670 25803
28157 26954 26313
27368 27806 25936
28382 26643 26262
26035 25922 28582
28171 26181 27094
27733 26670 27113
27907 27538 25437
27584 25785 27581
26297 25661 28631
26577 26231 28176
27545 27151 26562
27002 25707 28141
26743 25219 28519
26581 25846 28321
26936 25150 28391
26641 25176 28590
25936 25511 28815
27993 27392 25692
27702 27672 25656
26396 26100 28271
27547 25553 27711
28062 26371 26989
27992 27459 25455
25974 25859 28616
26466 25189 28766
26756 25232 28488
28011 26767 26794
26810 26171 28008
27628 27659 25868
28438 26321 26673
27645 27718 25673
27633 27634 25863
28180 26091 26953
26351 26435 28116
28128 26394 26845
25965 26187 28201
28225 26559 26784
27075 25158 28289
28007 27448 25465
27257 27774 25983
27568 26087 27457
27364 27352 26363
28321 26274 26825
26942 25321 28352
26722 25986 28229
27006 25490 28266
27735 25980 27435
27668 27231 26271
26425 26648 27724
26785 26383 27871
26082 25698 28727
27877 27504 25772
27904 27528 25602
28516 26581 26357
26888 26136 27885
27789 26785 26769
27269 25154 28135
26966 26439 27623
26638 25388 28567
26076 25914 28521
27013 25931 27951
27844 27059 26433
27073 26605 27494
27038 26160 27884
26602 25236 28589
26167 25897 28510
26130 25722 28683
26205 25674 28700
25759 25612 28829
26667 25934 28273
28244 26756 26390
27237 25474 28107
27322 26389 27385
27753 27089 26424
26458 25210 28735
26246 25820 28539
27779 26763 26815
26068 25505 28802
25941 25855 28630
27730 27558 25930
25978 25229 28884
27176 27248 26745
27269 26594 27191
25929 26177 28233
27783 27400 26205
27374 25540 27877
28563 26411 26503
27270 27744 26026
27869 27321 25968
28326 26464 26645
26248 25675 28688
27662 27284 26284
