7205 1444.98
18953 16977 17176
18793 16865 17605
18695 17493 16929
17898 17380 18501
17776 18171 17710
17646 18155 17787
17656 18106 17951
17682 18126 17796
17793 18096 17727
18592 17638 16951
17707 18152 17792
18496 17626 17083
18947 16960 17227
18754 17372 16964
17863 18139 17664
18492 17604 17249
17871 17665 18238
18536 17684 17024
18677 17509 17038
18929 16931 17309
17737 17698 18337
17827 17748 18244
18009 17315 18448
17907 17456 18422
17701 18121 17805
17832 18012 17870
17666 17861 18217
17879 17575 18374
17757 17867 18201
18625 17555 16975
18889 16905 17342
17955 18023 17677
18853 17171 17125
18878 16997 17329
17920 17774 18118
18749 17225 17278
17781 17670 18359
18703 17192 17456
18040 17953 17621
18941 16879 17269
18717 17412 17097
18874 16954 17344
17746 18028 17993
18919 16993 17319
18276 17819 17414
18736 17467 16993
18836 16947 17420
17686 18079 17950
18571 17032 17685
18303 17650 17510
18926 16964 17221
18933 16942 17259
18147 17782 17755
17836 17809 18209
18615 16919 17715
17905 17970 17850
18777 17029 17527
17935 17399 18488
17730 17957 18085
18029 17470 18293
17971 17428 18434
17910 17933 17917
18012 17344 18417
18951 16910 17253
18665 17211 17500
17973 17317 18471
17855 17637 18347
17852 17964 17977
18359 17725 17351
17674 18063 17980
17939 17527 18353
17927 17939 17873
17673 18109 17926
17858 17876 18040
18076 17839 17732
18864 16927 17393
18788 17327 16954
17793 18084 17835
18476 17260 17691
17741 17766 18270
18905 16898 17351
18698 17357 17164
18621 17506 17058
17845 18134 17703
18766 17198 17252
18546 17221 17599
17797 17717 18315
18607 17523 17110
18420 17688 17216
17784 18112 17835
18654 17101 17604
18451 17433 17567
18215 17835 17436
18143 17229 18287
18657 17387 17168
18101 17494 18132
17912 17448 18477
18212 17732 17558
18062 17927 17668
18795 17080 17383
18521 17159 17760
17664 17888 18197
18869 17214 17076
18813 17271 17005
18935 16870 17290
17719 17997 18030
18942 17004 17206
18336 17667 17449
18280 17812 17300
18259 17505 17813
18228 17570 17830
18595 17567 17044
17806 17551 18407
17710 17897 18179
18741 17372 17051
18554 17053 17776
18912 17059 17169
18187 17291 18141
17893 17593 18331
17884 17982 17801
18435 17008 17923
17802 18017 17913
18330 17310 17856
17946 17677 18148
17966 17715 18079
18898 17088 17199
18060 17882 17695
18399 17530 17531
18770 17323 17172
18072 17621 17990
17927 17583 18366
17689 18000 18066
18908 17084 17204
18827 17135 17159
17875 17777 18183
18311 17591 17553
18799 17300 16983
17769 17827 18206
17702 17984 18074
17901 17510 18370
17862 17499 18442
