46250 1440.48
29051 25999 25676
27862 27668 24617
27356 24082 28257
25960 28458 25267
25514 24870 28986
24652 26617 28161
24813 27337 27393
24917 27162 27620
24870 26600 28151
24955 27645 26839
24719 27100 27628
27848 27600 24649
25565 24793 28933
24825 27288 27398
27804 27615 25223
24719 26842 28032
27292 28157 24920
27496 28056 24700
27480 27865 25113
28492 24923 27209
25052 26586 28282
25009 27577 27243
25684 24946 28881
27599 27835 24945
28327 25022 27230
26590 24371 28667
28734 25628 26723
27137 24411 28367
26844 24168 28484
25644 25807 28620
28301 26864 26022
28961 26229 25724
27187 24309 28335
25063 27051 27691
26608 24336 28644
28080 25758 27338
27384 28060 25043
27686 27850 24810
27104 24183 28373
27402 27237 26589
26432 28386 25256
26928 27664 26309
27251 24135 28365
26404 26250 27963
25744 25658 28657
25930 24621 28856
26655 28328 25133
25121 27591 26945
26363 28399 24745
27087 24252 28443
27213 27710 25998
28983 25748 26199
25911 25490 28605
25181 26444 28341
25560 26178 28321
26445 24845 28676
28178 26896 26139
27615 24816 27904
29034 25715 26157
28524 27116 25537
28286 24894 27356
28279 25322 27325
27023 24857 28267
27070 26155 27499
28971 26039 25686
26518 25483 28349
28213 24945 27438
28316 27120 24854
27126 28080 25297
28355 26732 26255
26157 25846 28219
28202 25982 27009
28919 25306 26565
27777 27277 26173
26984 24635 28302
25308 27225 27528
27828 27194 26143
26392 26834 27409
28413 25727 27071
26835 25865 27994
27541 24494 28211
26717 28304 25171
27152 28222 25206
28369 24618 27429
28262 26954 25910
25814 26203 28095
25222 26973 27892
27996 27419 25397
27443 28049 25085
26167 26071 28195
28425 24974 27315
27655 25011 27877
28156 25390 27275
27756 25510 27519
28194 27376 25446
25141 27997 26320
25973 25520 28535
25093 27019 27666
26713 28362 24821
27666 24466 28016
28836 26545 25651
28775 26497 25854
26995 24219 28471
26795 24220 28573
26028 26979 27588
26684 28135 25600
27925 27344 25866
25498 25369 28771
28865 25974 26431
28382 25044 27150
25995 25435 28559
28516 26915 25898
26626 24683 28616
28603 25200 27103
25165 27625 26869
26364 28390 24772
25705 25034 28839
27365 27874 25143
25536 25877 28578
25801 28316 25638
27669 24121 28016
26460 28231 25699
28759 26092 26243
27454 27447 25942
28471 25994 26769
27007 24606 28380
25871 25384 28635
27306 28101 24720
27347 27852 25380
26849 27737 26019
26070 28428 25323
24987 26594 28228
28709 25515 26760
28026 26930 26503
26904 27810 25872
29004 26302 25557
26789 28358 24884
27362 27996 25357
27476 25704 27761
26206 25827 28496
27696 27630 25456
28699 26018 26611
25506 27529 26981
26700 28275 25433
26865 24100 28536
26352 26434 27835
25831 24991 28837
27711 27187 26557
26775 28111 25812
25828 27509 26824
28034 25107 27642
28569 26692 26271
26059 28151 26099
28939 26263 26054
25429 28026 26161
28582 26822 25178
26642 26483 27626
25237 26462 28210
28160 24512 27471
26467 28374 24767
25596 26882 27778
27217 27567 25965
25422 26634 27861
27028 24444 28385
28362 26507 26418
26472 28285 25195
26614 25255 28420
26822 26121 27710
26263 27763 26630
26570 24897 28454
25002 26010 28544
28647 25894 26639
28431 27099 25591
28751 26222 26470
26208 27816 26282
26876 27146 26994
27954 27248 25796
27596 27922 24952
27142 28237 25021
27662 25062 27791
25802 26524 28204
28055 27479 24877
27969 25467 27373
25209 25497 28721
28391 25234 27126
27906 27492 25749
25147 26723 28071
26483 27962 26091
28450 26469 26397
25853 27429 27188
27131 28256 25285
26227 28342 25473
27784 27706 25159
25469 26132 28427
27272 24348 28290
28135 24537 27562
27472 27939 25035
26192 28413 25216
25590 27015 27849
28826 26344 26047
26972 24709 28292
27978 26584 26780
27778 24767 27929
27138 25536 27950
26957 26805 27110
27158 24280 28371
28691 26709 25557
26042 24809 28787
28315 26553 26391
27701 27409 26119
27175 24365 28328
26314 26628 27731
28879 26338 26060
28397 26400 26641
28898 25771 26450
25948 25339 28704
26884 27066 27044
27067 28039 25322
25725 24723 28914
27849 26997 26473
27229 28125 25056
27419 24672 28105
26506 28189 25736
27964 26646 26715
26077 25171 28519
26738 25607 28116
26692 25076 28310
28072 24876 27532
26217 25150 28598
26290 27210 27049
25728 25163 28813
25887 26778 27724
25786 26044 28471
25571 27364 27237
24982 26368 28364
25483 25292 28800
28160 25743 27257
28632 25116 27086
26416 25612 28140
27943 27080 26243
28770 26387 26135
28807 26418 26034
27260 26054 27448
26123 24562 28874
28786 26022 26168
27318 26749 26879
28660 25691 26785
28014 27127 25976
27636 25452 27609
25101 26281 28483
25388 26429 28255
27104 24725 28173
26435 28369 24981
27338 24830 28126
26149 25908 28437
28666 25195 26838
25718 26775 27823
27917 25797 27243
26282 26145 28091
28946 25274 26496
28679 25445 26810
25466 28285 25785
25403 27322 27386
26674 27629 26455
25697 25212 28811
28167 26190 26852
26539 28015 26077
26233 27549 26694
26106 25965 28362
28551 26754 25933
25414 25662 28696
