116428 720.05
15361 16450 17202
16323 16778 16837
15713 17262 16872
16144 16884 17055
16743 16910 16543
16339 16933 16729
16396 16132 16890
16322 16538 17124
16336 17042 16691
15916 16925 17108
15931 17480 16133
16433 16531 16885
16573 17028 16137
16961 16528 16174
16513 16711 16841
15858 16946 16822
16532 17058 16150
16155 16949 16696
15766 17145 16723
16203 16861 16908
15739 17548 15766
16354 17348 16112
16212 17246 16661
16810 16857 16150
16393 16839 16706
16368 17218 16416
16727 16916 15838
16127 16960 16792
16067 17026 16761
16689 16944 16073
16567 16957 16224
16362 16283 17311
15893 16487 17137
16916 16823 16672
15995 17062 16703
16243 16940 16747
16484 17048 16680
15884 17033 16804
16392 17301 16184
16487 17218 16277
16272 17227 16622
16401 17148 16592
16682 16961 16181
16201 16920 16907
16354 17171 16585
16343 17465 16442
16263 16844 16931
16387 16673 16905
16307 16807 16784
