28845 1740.81
27447 25623 26106
26955 26311 25138
26557 25054 27126
26071 25410 27204
25794 26829 26054
25053 26185 27089
26938 26279 25356
27002 26193 25274
27074 26148 25178
26515 25065 27150
25666 26779 26163
26685 25106 27065
25797 26818 26011
25158 26224 27013
25215 25965 27121
26181 25700 26987
26764 26508 25539
27407 25479 26285
27335 25763 26044
27397 25707 26090
26474 26392 25849
27001 26106 25395
25208 26208 27032
25069 25987 27162
27304 25339 26450
27415 25641 25994
26960 26222 25416
26097 25453 27176
26452 26393 25826
27043 25114 26738
25130 26073 27101
25470 26682 26538
27062 26009 25919
25503 26750 26480
26253 25675 26965
26999 26237 25208
27198 25220 26613
27163 25922 25885
25563 26733 26329
27016 26137 25251
27296 25401 26436
26667 25138 27096
26997 26213 25375
26673 25196 27010
26704 26482 25561
25096 26019 27154
27292 25823 26192
25699 26716 26272
25115 25997 27138
26909 26127 25942
26230 26600 26023
26727 26142 25865
25625 26350 26835
26170 25525 27122
25738 26739 26168
26929 26251 25510
26701 26521 25588
25246 26588 26802
25769 26079 26918
25843 26767 26040
26296 26103 26462
26011 26688 25903
25850 25773 27057
25104 26123 27094
26093 26637 25983
26052 26667 26039
27109 25248 26640
26624 26520 25624
27147 25862 26129
25682 26606 26358
26689 26221 25770
27206 25869 26047
27264 25356 26453
26712 26563 25470
25436 26381 26887
26585 26279 26173
27117 25456 26462
26564 25840 26682
26132 26644 25980
26287 25494 27174
26456 25721 26829
25312 26529 26809
27110 25436 26472
26656 25506 26962
25271 26647 26667
26592 26281 25879
26272 25734 26935
26821 25637 26685
25521 26306 26897
26485 25882 26672
27122 25551 26438
26717 26441 25609
26533 25534 27005
25534 26502 26770
25946 26362 26705
27277 25337 26535
27370 25360 26355
25811 25798 27049
26979 25389 26748
26219 26370 26323
27246 25510 26449
26654 26583 25493
26991 26239 25269
25793 26210 26853
26138 26613 26033
27124 25426 26485
26775 26535 25466
27217 25278 26559
25976 26712 26050
26437 26057 26495
26443 25144 27075
26800 25233 26955
26599 26291 25806
26154 25648 27020
26646 25258 26978
26745 25296 26963
27234 25448 26467
25691 26089 27002
26270 26551 25968
25942 26260 26726
25422 26184 26983
25256 26065 27078
25294 26618 26796
25543 26623 26644
27024 26016 25946
27069 25173 26678
26795 26547 25390
26317 25491 27086
26731 26558 25428
27129 25288 26574
26860 25935 26369
26927 26286 25448
26888 25481 26845
26624 26266 25812
26050 25618 27031
25552 26527 26713
26392 25659 26943
25111 26053 27131
25886 26342 26739
26857 25512 26714
26895 26227 25648
27006 26014 26002
25718 26768 26257
26994 26023 25905
26654 26535 25595
26565 26286 26200
25338 26654 26650
27350 25670 26125
25998 25751 27127
26988 25381 26559
27231 25413 26490
25982 26669 25956
25406 26694 26556
27270 25669 26304
26311 26416 26076
25434 26736 26545
25961 26409 26694
26117 26366 26551
26347 26451 25779
25837 26208 26856
26303 26268 26352
27013 26161 25239
25144 26236 27012
26739 25152 26994
26103 26337 26604
26239 25741 26969
26915 26485 25504
26924 26292 25447
26790 26549 25429
26406 25566 27061
26852 26470 25552
25607 26510 26618
26358 25372 27089
25375 26699 26578
26212 25781 26973
25386 26131 26996
27064 25996 25890
27296 25300 26525
26619 26420 25704
26361 26431 25793
26969 26243 25229
25596 26426 26759
26607 25758 26764
26950 25786 26576
27082 25943 26068
27348 25718 26082
26787 26255 25662
26806 25232 26946
25866 25768 27058
26753 25983 26245
25915 26523 26504
25664 26567 26568
26518 26405 25800
26843 26000 26153
26549 25960 26659
25394 26590 26666
26917 25268 26867
25826 25952 26881
25345 26036 27028
26723 25991 26382
26818 26104 25964
27094 25305 26599
26830 25315 26875
25268 26547 26824
26248 26318 26361
26364 26331 26251
26027 26402 26515
27051 25875 26127
26661 25575 26920
26661 26024 26310
25928 26270 26738
25726 26422 26757
27087 25326 26564
26539 26458 25685
26715 26381 25678
26552 26388 25757
26508 26467 25702
26199 26004 26703
26421 26360 26204
27061 25774 26427
25651 26193 26923
27174 25370 26507
26430 25418 27033
26258 26578 25985
26903 25331 26850
26702 26478 25613
26459 25831 26713
25924 26451 26519
27179 25257 26623
26875 25951 26264
26725 25994 26341
25359 26698 26589
25802 26455 26654
26706 25164 27008
27119 25848 26269
26651 25182 27026
25411 26673 26569
26325 26374 26203
26735 26143 25751
26337 26297 26302
26511 26164 26407
26205 26471 26144
26758 26368 25713
26064 26389 26623
26666 25157 27043
26675 26265 25744
26382 25746 26907
26285 26293 26338
26191 26593 26092
25505 26583 26646
25822 25764 27074
25583 26307 26841
25640 26435 26668
25713 26260 26863
26626 26257 26137
25811 26431 26693
25559 26188 26952
25487 26543 26725
25914 26329 26722
26556 26327 26180
26411 25905 26749
26014 26063 26790
25897 26701 26114
27051 26088 25225
25327 26355 26953
27197 25272 26604
25495 26593 26650
26920 26322 25494
26554 26445 25640
25747 26247 26872
27239 25280 26544
27186 25421 26477
25080 26163 27063
26082 26628 26011
25990 26126 26777
26346 26490 26055
27172 25572 26421
26904 25967 26226
25888 26274 26746
26772 25488 26896
26494 26497 25636
26398 26180 26376
26922 26125 25695
26145 25818 26823
27138 25976 26047
27032 25808 26277
26418 26076 26514
26491 25449 27022
26638 26294 25781
25764 26228 26835
26835 26224 25715
25965 26677 26138
25353 26269 26991
26279 25718 26937
26261 26232 26393
25746 26566 26281
25870 25891 26926
25754 26511 26576
27171 25585 26418
25210 26154 27035
26779 26224 25730
27036 25641 26481
26466 26296 26259
25659 26703 26274
26287 26400 26221
26138 26172 26635
26790 25931 26590
26223 26411 26252
26662 26372 25688
25943 26198 26767
25868 26461 26619
25875 26068 26850
25971 26205 26750
27115 25980 25991
25603 26510 26698
27046 25361 26624
27170 25920 26085
26639 25597 26912
27031 26217 25233
26544 26233 26213
26731 26346 25741
26980 25758 26530
26290 26139 26474
26037 25624 27077
26595 25653 26919
25638 26496 26646
26188 26323 26396
26695 25588 26883
26610 26173 26162
26801 25349 26905
27143 25226 26639
27103 25853 26211
26949 26041 26104
26187 26616 25987
26534 26176 26237
25385 26468 26816
27007 25306 26718
26893 25283 26871
25892 26687 26147
25565 26508 26757
26770 25416 26933
25720 26265 26808
25901 26549 26464
26531 26400 25727
26935 26088 26014
26308 26243 26377
26405 25936 26735
27185 25895 26022
27107 25558 26556
26776 26474 25589
27045 25783 26445
26041 26471 26490
27102 25319 26592
25476 26487 26799
26378 26033 26565
26756 26412 25671
25418 26026 27006
25408 26587 26784
25572 26419 26798
26666 26202 26133
27072 25949 26100
26782 25803 26631
25756 26336 26803
26512 26230 26291
26403 26277 26295
26589 25527 26970
26071 26651 26114
26215 26303 26388
26756 25609 26795
25079 26223 27048
26454 26425 25785
25137 26160 27049
26450 26041 26478
26021 26165 26771
25586 26457 26736
26552 26562 25553
25968 26486 26454
26267 26542 26065
27020 25945 26147
26082 25903 26773
25699 26386 26769
25480 26449 26802
26869 25371 26863
26590 25664 26913
26612 25601 26901
26495 26450 25752
26731 25585 26918
27097 25985 26064
26799 26229 25723
26819 25559 26849
26404 26048 26535
25364 26358 26947
25577 26564 26656
25252 26622 26701
27363 25641 26360
26789 25857 26596
27057 25226 26724
26757 26539 25509
26083 26589 26104
25368 26239 26966
27059 26137 25215
25689 26155 26924
25337 26397 26930
25299 26354 26971
25999 26252 26714
26820 25596 26819
26176 26482 26169
27076 25917 26120
25304 26621 26677
26716 26007 26239
26654 26070 26298
26239 26580 26022
26755 25630 26850
26798 26251 25664
27030 25894 26231
25825 26339 26787
26323 26028 26627
26979 25812 26541
26311 26083 26574
26695 26028 26197
26464 25800 26780
25378 26365 26890
26130 26401 26447
25644 26348 26793
26974 25277 26760
26804 25313 26901
26121 26212 26714
26276 26477 26096
26703 26011 26187
26244 26275 26402
26880 26499 25448
26516 25657 26951
26153 26377 26530
27068 25643 26353
25296 26495 26887
27365 25423 26425
26651 25910 26609
26342 25947 26717
27078 25159 26722
25362 26168 27004
26848 25277 26907
26147 26124 26614
27100 25325 26572
26074 26457 26472
25381 26682 26592
26475 25799 26797
25309 26490 26880
26832 26346 25648
26067 26379 26612
26394 26177 26402
26504 25946 26665
26941 25622 26592
26503 25271 27063
26080 26215 26723
25818 26300 26793
26522 26377 26104
25342 26444 26901
26250 26314 26353
26991 25850 26511
26485 26233 26373
25329 26511 26862
26382 25591 27014
26782 25360 26893
27145 25992 25957
25134 26223 27017
26257 26335 26275
27011 25183 26754
26988 26301 25215
26611 25711 26906
26174 25768 26994
25980 25804 26953
26372 26166 26448
27064 25346 26596
26242 25591 27093
26550 25715 26779
27145 25972 25966
25130 26177 27038
26708 25605 26852
26839 26524 25428
25333 26348 26977
26709 25139 27020
27197 25917 26015
26191 26129 26552
26706 26057 26184
26797 26049 26140
25693 26123 26928
26374 25970 26673
26545 26051 26453
25335 26425 26914
26458 25940 26678
25583 26609 26610
27074 25626 26539
26916 25915 26559
26844 25984 26196
27368 25346 26438
27101 25910 26096
26358 25816 26888
27100 25192 26674
27097 25607 26509
25659 26549 26610
