16233 660.05
26102 25399 26379
26335 25230 26447
26780 25392 26253
26707 25258 26259
26689 25344 26266
26782 25238 26252
26497 25426 26290
26902 25130 26119
26865 25492 26193
26954 25290 26018
26947 25306 26068
26814 25282 26230
26737 25381 26257
26960 25214 25925
26758 25464 26252
26899 25487 26116
26894 25236 26143
26909 25509 26105
26960 25200 25985
26992 25146 25981
26725 25484 26208
26699 25272 26301
26587 25246 26336
26895 25229 26127
26487 25247 26324
26777 25489 26196
26904 25347 26110
26929 25433 26079
26958 25413 25956
26952 25369 25958
26938 25413 25986
26705 25468 26255
26882 25425 26123
26986 25182 25833
27031 25169 25831
26875 25512 26189
26441 25238 26403
26775 25431 26218
26328 25940 25939
26483 25889 26056
26428 25880 26224
26548 25392 26292
26830 25421 26214
26772 25411 26219
26293 25800 26243
26492 25889 26006
26586 25334 26295
26751 25332 26256
26902 25411 26113
26924 25439 26042
26440 25788 26241
26306 25667 26331
26405 25428 26361
26324 25325 26414
26288 25489 26376
26287 25356 26385
26357 25518 26369
26882 25289 26192
26424 25748 26267
26325 25693 26292
26568 25355 26305
26487 25353 26318
26296 25892 26176
26333 25655 26296
26229 25908 26011
26808 25781 25988
26860 25614 25994
26793 25714 26065
26867 25648 25909
26850 25667 26078
26816 25632 26086
26647 25875 25945
26941 25697 25865
26840 25753 26061
26812 25636 26086
26866 25636 25920
26869 25605 26054
26858 25640 26043
26708 25717 26216
26492 25482 26311
26854 25684 25972
26730 25714 26141
26590 25558 26287
26436 25654 26303
26732 25656 26131
26432 25921 25911
26874 25533 25993
26686 25747 26285
26564 25587 26288
26324 25773 26324
26613 25778 26207
26575 25858 26238
26460 25573 26338
26779 25695 26082
26518 25900 25954
26774 25634 26201
26697 25595 26229
26751 25854 26121
26378 25625 26327
26772 25784 26061
26740 25655 26137
26631 25830 26148
26345 25650 26344
26533 25881 26183
