103302 2520.59
29788 25307 24741
29297 26367 24105
27415 23903 28590
26555 28320 25913
25411 24687 29575
24194 25982 28861
24488 25574 29081
24219 25672 29083
27429 24009 28549
26897 23975 29100
24845 26982 28203
27126 24050 28917
29504 25489 25390
28771 25399 26853
29666 25262 25341
28059 26269 26901
25759 24453 29534
25607 24602 29459
25011 25812 28874
26579 28289 26058
27384 25448 28126
25101 25425 29129
29194 26520 24282
27294 27705 26372
24875 26067 28715
29721 25561 24994
26879 26177 27853
29286 26244 24834
25383 24981 29393
28680 27142 24228
28136 26996 26077
28561 25101 27324
26412 24150 29185
25073 26531 28412
26843 28207 25630
28353 27172 25057
26600 27735 27078
29653 25633 24581
24973 26630 28330
25946 24988 29006
27273 24232 28675
28365 24719 27537
28098 27526 24329
26057 24401 29286
28996 26744 24181
24941 25577 29047
26820 28013 26195
28421 27272 24356
25152 26571 28385
27737 27367 26311
28628 26007 26765
25912 24932 29144
28436 26057 26946
29517 25819 24461
29628 25366 25376
24558 26536 28474
26076 26376 28349
28250 25971 27182
26052 24266 29314
25239 25206 29371
27626 24738 28288
25624 24751 29368
28191 24549 27748
25986 24291 29447
26258 24175 29251
28524 26395 26471
28905 26812 24547
28843 26849 24520
29142 26079 25557
25681 24684 29407
27375 27891 25366
27446 27683 25709
24809 25215 29339
28447 25749 27147
25313 26729 28149
28644 24659 27301
26118 24570 29276
25715 27178 27594
25553 24619 29487
28899 26918 24139
28120 27462 25233
29123 26600 24426
28777 26752 24950
27748 27616 25780
26732 28109 26111
25022 25384 29163
25421 24666 29515
29390 25999 25037
25846 24312 29440
29607 25539 25219
26325 24352 29120
26381 27501 27165
28926 25733 26283
28711 25577 27089
27476 24125 28467
27915 24417 28048
26443 26722 27684
27574 27387 26020
28833 26294 26063
28757 27079 24369
27220 27158 27115
27230 27811 25970
27200 27953 25722
27371 27935 25521
24636 25795 29061
29378 25116 25896
24611 26126 28814
25702 27351 27606
25190 25641 28938
27495 24489 28429
27297 28042 25136
27533 27863 25282
29564 25759 25177
26377 26505 27929
27108 26475 27415
25730 24854 29222
26957 26646 27479
26718 28227 25794
27311 24720 28501
24589 26465 28422
24911 25908 28840
29769 25138 25163
27817 27444 25424
26510 28151 26295
28325 27260 25209
27685 27635 24898
27047 27452 26994
26005 27421 27355
25136 26949 28060
28161 27322 24881
29369 25468 25663
28089 25511 27446
29096 25317 26236
28391 26969 25357
26542 27748 26963
27676 26036 27557
25693 24699 29338
28039 25036 27901
28537 27094 24924
27725 24529 28226
25173 25280 29208
25920 27476 27514
28660 25919 26466
27521 27773 25482
27962 25128 27946
28492 26694 26053
29541 25473 25541
26856 27790 26430
29170 25701 25692
25406 27191 27725
27206 27232 26910
27398 24224 28571
27867 25070 28040
27469 27008 26570
29127 26595 24645
29184 25257 26265
28270 24950 27702
