40 0.559452
7876 8378 8453
8231 9189 7956
8575 9025 8096
8995 8330 8036
8328 8323 8407
9060 8250 8135
9052 8286 8088
9004 8521 7995
8910 8621 8039
8781 8805 8089
8521 8468 8405
8383 9113 8171
8165 8848 8423
8153 8022 8467
8647 8947 8157
8506 8861 8252
8392 8760 8388
8389 8115 8436
8259 8018 8536
9224 8525 7727
9209 8573 7922
9114 8469 7966
8989 8691 7865
8980 8699 7886
8956 8813 7742
8566 8819 8310
8451 9101 8163
8410 7972 8589
8365 8984 8303
8104 8418 8451
9127 8750 7722
9060 8590 7939
9021 8267 8193
8986 8611 8196
8936 8885 7864
8935 8387 8287
8841 8642 8257
8730 8950 7826
8729 8706 8392
8627 9001 8173
8579 9117 8095
8429 9125 7974
8262 8827 8446
8219 9074 8298
8963 8759 7991
8897 8620 8096
8836 8775 8134
8810 8833 7914
8799 8516 8281
8778 8724 8137
8776 8820 8134
8758 8744 8350
8714 8799 8250
8683 8769 8339
8681 8973 8073
8656 8806 8136
8631 8050 8401
8575 9012 8109
8508 8841 8244
8466 9017 8137
8409 9028 8236
8270 8108 8454
8254 9158 8167
8119 8147 8485
7848 8359 8473
