30323 1170.94
9037 8780 8636
8693 8496 9008
8595 8609 9017
8493 9162 8418
8335 9174 8504
8418 8784 8988
8488 9163 8509
8525 9139 8493
8870 9008 8607
8477 8747 9011
8917 8529 8850
9026 8812 8654
8740 8559 8966
8799 8577 8940
8778 9108 8621
8705 8498 8968
9001 8802 8708
8650 8599 9004
8626 8627 9006
8879 9005 8632
8585 8637 9004
8836 8566 8910
8974 8641 8779
8522 8714 9000
8813 8650 8917
8510 8904 8935
8666 9119 8702
8519 8792 8983
8530 8978 8903
8724 9103 8640
8641 9130 8731
8557 9006 8856
8938 8954 8652
8721 9132 8638
8563 8967 8883
8486 8868 8978
8541 8900 8933
8997 8830 8714
8495 8859 8981
8553 8893 8955
8846 9072 8642
8601 8710 8993
8824 8618 8918
8825 8619 8903
8973 8676 8792
8830 9067 8659
8942 8949 8670
8615 8709 8995
8759 8659 8945
8630 9098 8741
8906 8979 8666
8926 8969 8662
8504 9067 8826
8501 9053 8849
8774 9080 8681
8718 9110 8682
8663 8690 8962
8661 9114 8707
8593 9021 8842
8814 8606 8925
8757 8665 8961
8984 8698 8774
8992 8696 8746
8548 8980 8876
8988 8835 8676
8652 9077 8778
8632 8834 8939
8776 8655 8951
8950 8670 8826
8954 8684 8797
8731 9087 8718
8979 8933 8647
8905 8999 8648
8656 8678 8986
8931 8855 8756
8639 8886 8915
8786 8687 8923
8687 8602 8976
8766 9040 8752
8761 9082 8672
8646 9038 8800
8990 8836 8653
8885 8987 8694
8642 8769 8968
8637 8720 8977
8598 8891 8925
8727 8718 8935
8699 9025 8792
8758 8703 8948
8735 8666 8957
8971 8795 8747
8577 8957 8902
8572 8971 8878
8568 8730 8995
8965 8696 8790
8959 8863 8723
8648 8748 8964
8650 8732 8973
8783 9069 8687
8659 8706 8970
8872 8739 8858
8752 9086 8675
8682 8816 8943
8679 8946 8869
8623 8711 8984
8617 8847 8938
8867 8737 8864
8683 9116 8700
8640 9091 8773
8839 8897 8783
8812 8679 8922
8680 8742 8950
8618 8670 8994
8958 8948 8684
8580 8824 8975
8824 8950 8775
8726 9061 8726
8916 8759 8814
8704 9058 8783
8660 8657 8987
8544 9043 8835
8999 8794 8716
8925 8734 8821
8908 8740 8830
8714 8695 8961
8979 8766 8768
8834 8995 8729
8527 9007 8847
8862 9057 8692
8759 9081 8696
8748 8705 8942
8609 8788 8979
8543 8835 8972
8856 8712 8880
8843 8725 8889
8819 8905 8810
8771 9050 8720
8723 9063 8736
8676 9095 8706
8648 8895 8900
8945 8792 8776
8907 8970 8710
8904 8996 8685
8873 8985 8697
8818 8798 8855
8809 8750 8881
8802 9045 8712
8785 8984 8785
8751 8822 8896
8695 8877 8892
8653 8811 8947
8645 8845 8932
8629 9131 8693
8628 8921 8894
8608 8882 8945
8607 8998 8866
8966 8850 8725
8815 8743 8885
8768 8828 8870
8754 8753 8928
8745 9008 8770
8674 8817 8927
8590 8819 8960
8573 8969 8877
8929 8714 8846
8791 8668 8933
8786 9030 8750
8735 9094 8717
8728 9035 8780
8661 8879 8919
8688 9085 8746
8948 8786 8773
8923 8958 8719
8878 8871 8793
8794 9053 8698
8792 9019 8745
8770 8874 8838
8697 9066 8735
8606 8933 8897
8604 9049 8832
8603 8922 8909
8591 8796 8975
8546 8843 8959
8987 8909 8717
8983 8763 8740
8955 8847 8744
8831 9002 8727
8582 8965 8890
8575 9132 8740
8568 8826 8962
8936 8944 8690
8856 8728 8867
8965 8923 8683
8951 8846 8764
8928 8961 8689
8914 8851 8766
8866 9004 8704
8842 8863 8815
8819 9044 8733
8805 8772 8875
8800 8689 8920
8764 8758 8911
8748 8849 8886
8726 8722 8936
8686 8777 8931
8659 8918 8872
8655 9001 8845
8634 8909 8898
8934 8791 8801
8929 8898 8737
8912 8990 8639
8890 8783 8812
8807 8748 8891
8804 8689 8913
8800 8864 8823
8773 8870 8840
8725 8721 8953
8723 8812 8907
8710 8981 8818
8699 8723 8949
8684 8910 8874
8624 9087 8805
8620 8904 8904
8743 8714 8956
8979 8841 8745
8665 9090 8771
8951 8745 8785
8936 8820 8768
8917 8881 8758
8876 8735 8863
8838 8955 8753
8830 8601 8912
8823 8727 8884
8808 9074 8685
8784 8919 8806
8764 9052 8716
8761 8800 8893
8741 8764 8908
8738 8963 8824
8728 8762 8916
8717 8790 8917
8687 9014 8802
8683 9027 8804
8665 9097 8758
8663 8989 8831
8620 9118 8754
9000 8743 8719
8968 8768 8762
8944 8754 8789
8936 8968 8681
8920 8872 8757
8894 8755 8833
8893 8779 8820
8881 8787 8812
8863 8807 8825
8860 8935 8742
8840 9017 8705
8826 8852 8843
8822 8708 8908
8810 8929 8788
8797 9009 8749
8790 8945 8782
8765 9012 8762
8746 9056 8723
