20591 2704.07
18882 17036 17103
18623 17720 16723
17932 17535 18229
17799 18248 17547
17614 18173 17831
18821 17055 17328
18534 17812 16737
17628 18226 17759
18621 17727 16755
18674 17069 17540
17842 17675 18165
18800 17317 17070
17722 18237 17643
18849 17310 16928
18268 17505 17753
18745 17454 16851
17776 18199 17680
17773 18210 17619
17948 17806 17968
17900 17569 18221
18857 17116 17220
18067 18100 17186
18062 17414 18144
17868 17717 18128
17639 17984 18024
18466 17879 16811
17670 18058 17961
17661 18215 17823
18845 17102 17231
18503 17861 16767
17692 17877 18087
18752 17416 17001
18853 17151 17160
18337 17952 16898
17771 17757 18182
17682 17949 18049
18001 17532 18105
18106 17852 17616
18670 17544 16980
18782 17380 16973
18077 17432 18119
18482 17470 17537
18490 17655 17273
18769 17301 17077
18662 17621 16762
17712 18189 17767
17910 17545 18210
17875 17820 17977
18673 17601 16913
18514 17466 17391
18102 17483 18035
18699 17584 16775
17696 17917 18072
18273 17694 17533
18783 17130 17377
17718 18197 17687
17656 18075 17914
18836 17145 17223
18557 17746 16882
18143 17928 17356
17757 18137 17781
18187 17467 17921
18692 17576 16848
18804 17384 16818
18232 17748 17573
18773 17393 16941
18060 17881 17715
18590 17512 17163
17795 17885 18023
18307 17744 17474
17646 17964 18044
18808 17137 17240
17975 17957 17722
18585 17685 16892
18042 17940 17646
18510 17776 16862
17903 17607 18189
17699 18169 17815
17895 18091 17665
18384 17609 17509
18579 17683 17083
18057 17493 18020
18609 17629 16903
17815 17788 18060
17887 18078 17708
18865 17165 16992
17936 17893 17853
17803 17627 18226
17790 18120 17731
18319 17522 17717
17684 18235 17677
18090 17565 17889
18593 17212 17519
18855 17076 17290
18753 17458 16829
18341 17612 17571
18443 17742 16947
17960 17631 18111
18835 17174 17127
18825 17207 17114
18627 17446 17140
17845 18125 17655
17644 18164 17909
18026 18069 17367
18838 17229 17013
18086 18040 17404
18229 17718 17599
17764 18186 17732
18781 17084 17434
18282 17681 17606
18792 17434 16804
18583 17486 17370
18034 17556 18030
18640 17580 16953
18506 17462 17451
18587 17475 17211
18649 17320 17351
17677 18113 17896
18563 17450 17376
18717 17444 16958
18665 17184 17507
17890 17664 18197
17741 18150 17794
18862 17147 17109
18200 17281 17907
17674 18003 17993
17929 18180 17487
17800 17725 18159
17850 18145 17643
18031 18017 17467
18497 17668 17100
17706 18055 17940
17772 17710 18198
18870 17177 16961
17858 18109 17675
18812 17210 17217
18159 17707 17777
18527 17260 17556
18088 18086 17253
18011 18064 17415
17686 18170 17829
18797 17090 17343
18399 17671 17460
17879 18128 17631
18724 17285 17311
18712 17495 16963
17927 17702 18096
18868 17105 17166
18439 17897 16784
17994 17705 17982
18659 17499 17119
18639 17291 17382
18458 17225 17671
18099 18095 17191
18118 17673 17845
17855 17590 18208
18470 17219 17651
18310 17768 17464
17751 17975 17991
18819 17135 17236
18707 17364 17164
17985 18153 17440
17818 17741 18081
18567 17405 17420
18775 17390 16836
18037 17990 17439
18006 18045 17497
17752 18218 17586
17951 17697 18055
17830 17848 18009
17755 17937 17997
18787 17095 17363
17945 18049 17553
18631 17677 16789
17798 18158 17720
18765 17254 17268
17833 18224 17521
18071 17925 17549
18410 17596 17443
18004 17970 17624
18829 17329 17042
17922 17631 18131
17786 18133 17770
17906 17645 18149
18573 17290 17445
18177 17835 17476
18710 17265 17407
17759 18194 17683
18848 17159 17155
17727 18000 17959
18560 17755 16870
18703 17525 16872
18533 17371 17501
18207 17636 17826
17981 17730 17912
18427 17850 17022
18150 17639 17817
18216 17592 17791
18600 17325 17374
18392 17438 17691
18363 17732 17301
18675 17589 16798
18323 17428 17728
18636 17384 17259
18469 17559 17336
17824 17912 17933
18607 17472 17200
18373 17824 17172
18259 17538 17772
17810 17866 18014
18431 17456 17546
18751 17382 17061
17939 17820 17902
18221 17803 17409
18743 17401 17102
18478 17089 17760
18210 17643 17762
17808 18227 17517
18615 17679 16862
17884 17818 17986
18243 17794 17389
18083 17605 17943
18877 17181 16938
18733 17431 16987
18417 17894 16792
18022 17660 18001
17965 18008 17637
17863 18011 17718
18052 17688 17949
18874 17158 17034
18315 17723 17364
18748 17155 17428
17837 17965 17839
18766 17168 17358
18602 17196 17506
18788 17388 16824
18054 17890 17698
17785 18006 17873
18855 17277 16920
17760 17780 18154
17857 17980 17821
17677 18061 17929
18195 17674 17696
18831 17359 16843
18760 17343 17134
18677 17489 17106
17786 17870 18068
18604 17399 17317
18501 17634 17138
18721 17229 17322
17957 17678 18098
17703 17840 18165
18696 17501 17057
18771 17237 17248
17875 17930 17885
18126 17516 17917
18462 17190 17746
18788 17122 17314
18344 17978 16879
18729 17257 17273
18684 17171 17424
18095 17751 17785
18414 17504 17579
18149 17842 17515
18111 17987 17478
17788 17895 18006
17919 17961 17863
17852 18053 17783
17651 18018 17993
18292 17796 17320
17734 18097 17865
18866 17126 17181
17747 17838 18078
18330 17604 17598
18166 17657 17777
18685 17421 17177
18597 17650 17026
18287 17790 17426
18190 18021 17148
18092 17799 17736
18079 17810 17658
18448 17374 17585
18570 17608 17091
18396 17331 17704
18437 17540 17497
18704 17339 17215
17761 18083 17803
18454 17234 17763
18739 17354 17146
18406 17758 17110
18173 17871 17484
18155 17865 17494
18025 17573 18016
18023 18035 17592
18424 17662 17288
18378 17386 17756
18162 17814 17566
17834 17844 18028
17737 17801 18137
