1353 38.8337
16215 16877 17387
16210 16802 17430
16158 16853 17411
16181 17243 17325
16165 17071 17389
16263 17128 17290
16195 17213 17286
15941 16839 17427
15839 16988 17443
16099 17142 17392
16116 17176 17359
16211 17265 17270
16244 17418 17007
16119 17072 17381
16082 17194 17397
16166 17129 17344
16034 17443 16849
16082 17053 17403
16236 17154 17302
16413 17293 17129
16260 17284 17240
16432 17395 17073
16400 17367 17198
16668 17103 17108
16380 16988 17379
16542 17251 17098
16233 17080 17341
16360 17381 17097
16544 17024 17274
16483 16925 17287
16692 16946 17131
16636 16926 17223
16595 16918 17232
16489 17224 17155
16439 17334 16997
16281 17378 17181
16265 17396 16964
16105 17348 17203
16461 17101 17232
16429 17057 17358
16431 16972 17318
16289 17083 17328
16495 17199 17222
16421 17245 17187
16425 17317 17090
16608 17198 17231
16570 17251 17079
16663 17158 17061
16465 16956 17318
16643 16826 17176
16482 16943 17339
16438 17227 17279
16207 17001 17397
16615 17132 17199
16560 16848 17236
16638 17133 17104
16449 17107 17237
16349 17074 17361
