88722 1680.57
9687 8471 7975
9618 8712 7746
8424 9573 8145
8048 7737 9451
7622 7889 9525
7584 8115 9495
9629 8686 7786
8038 7765 9447
7987 8034 9442
7792 7740 9508
9569 8603 8089
7613 8076 9499
7736 7928 9515
7631 7912 9517
9625 8631 7811
7705 7798 9520
8452 9558 8167
7711 8021 9510
8021 7780 9458
9160 8415 8597
7809 7815 9505
8155 7788 9414
7910 7826 9490
7753 7982 9507
9282 8658 8429
8351 8676 9042
8573 9492 8259
9013 8958 8401
8756 8953 8677
8961 9274 8220
8324 8179 9335
8309 9341 8520
9556 8768 7860
7666 8083 9498
9378 8773 8157
8805 9235 8368
8506 9523 8280
9351 8962 8025
8765 9371 8269
8213 8281 9321
8550 8670 8909
8464 8481 9128
8358 8194 9314
8527 8736 8963
8788 9253 8364
7968 7932 9466
8437 9154 8618
8033 7869 9455
8700 8306 9023
8842 9365 8229
9238 8866 8272
9290 9011 7900
9495 8757 8002
8920 8909 8544
8376 9540 8231
9474 8827 7952
8320 8459 9174
9317 8274 8347
8217 7948 9390
7782 8082 9483
9528 8718 8049
7725 8008 9500
9550 8770 7847
9427 8890 7893
8547 9321 8459
8043 7840 9445
8282 9133 8689
8537 8566 9011
8238 8449 9224
8493 8940 8847
8731 9175 8518
7763 8048 9499
7652 8326 9408
8648 8405 9032
9667 8463 8009
7695 8071 9503
9603 8528 8044
8917 9162 8403
8277 8243 9247
9328 8979 7828
8972 8639 8685
8330 8229 9302
8497 8296 9122
8584 9348 8450
8194 8308 9342
9521 8789 7873
9675 8538 7934
9064 8339 8727
8182 8598 9140
8129 8059 9418
8871 9219 8328
8608 9329 8394
9152 8558 8614
8411 9565 8182
9596 8666 7851
8983 9228 8210
8111 8775 8992
7919 7809 9483
8855 8912 8755
8422 9199 8589
8008 8101 9419
9563 8743 7915
8848 8648 8759
8738 8014 8988
8287 8994 8854
7642 7884 9519
9210 8833 8333
7948 8105 9425
9172 9081 8058
8417 8363 9180
9662 8563 7934
9506 8761 7969
9604 8701 7837
8630 8709 8896
8439 8143 9255
9323 9000 7906
8356 8553 9160
8564 9392 8391
8372 8373 9136
8996 9116 8303
8593 9506 8208
9077 8887 8550
8900 9193 8319
9441 8594 8197
9489 8591 8146
8582 8633 8943
9446 8879 7939
7890 7831 9496
8410 8264 9199
9460 8790 8078
9381 8897 8013
7691 7958 9511
9296 8946 8107
8157 9290 8556
8780 9282 8358
8223 8420 9240
7943 8316 9382
8557 8168 9166
7853 8147 9469
9451 8825 8113
8420 8987 8808
8239 7849 9366
8797 8205 8897
7956 8397 9302
9139 8811 8439
8119 8133 9373
8697 9445 8246
8369 8855 8917
8335 8815 8923
7798 8218 9416
9589 8698 7960
8191 8367 9285
9654 8534 7979
9050 9180 8122
7806 8125 9481
8231 8571 9188
8141 7897 9416
8312 8235 9295
8265 8063 9356
8204 8478 9259
8375 8522 9098
9541 8723 7946
9502 8492 8109
8744 9297 8337
9068 8555 8634
8224 9018 8888
9580 8706 7887
9512 8702 8052
7841 7997 9476
8725 9423 8235
8178 8376 9324
9226 8694 8577
8634 8196 9093
8072 7854 9436
8621 8860 8816
8616 8366 9085
8674 9144 8560
7880 8410 9294
8317 8652 9089
8376 9091 8728
8054 8689 9112
9022 9034 8310
8476 9069 8667
8716 9100 8622
9076 9166 8290
8185 8051 9364
9046 8301 8747
7807 8487 9351
8863 8840 8639
8060 7990 9432
9309 8331 8338
9098 9170 7983
8540 9417 8346
8499 9408 8355
8260 9005 8859
7822 8051 9493
9608 8663 7866
8073 7878 9430
9414 8876 8066
9680 8517 7882
8001 8165 9415
8721 9383 8287
8909 8637 8738
8709 8590 8870
8677 9212 8530
9001 8514 8701
8912 8350 8881
8159 7898 9397
7770 8156 9484
8344 8752 9050
9345 8822 8193
9143 8751 8444
8347 8391 9191
9438 8781 8118
9579 8728 7921
8711 8803 8802
8049 8187 9392
7978 8380 9329
8014 8244 9386
8170 8440 9263
7903 8120 9435
7893 8000 9473
8484 8251 9170
8660 9240 8488
8826 8581 8835
9035 8934 8428
9481 8812 7998
9272 8982 8095
8939 8849 8574
8243 9071 8780
9485 8394 8176
7827 8389 9326
8363 8249 9234
8814 9318 8299
8726 9283 8468
8679 9026 8648
8229 8003 9359
8749 9430 8223
8817 9303 8282
8138 8016 9402
8682 9437 8285
8060 8291 9371
9245 8918 8184
8654 9486 8212
9637 8568 8010
8602 9384 8398
9388 8889 8070
9206 8907 8268
9054 8723 8567
7965 8546 9277
9254 8512 8488
7914 8288 9400
8087 8519 9218
9649 8624 7964
8836 8519 8788
8894 8498 8806
9300 8860 8263
8553 9357 8448
9270 8779 8361
9362 8717 8285
8381 8747 9001
8911 9304 7991
8553 8424 9078
8613 9215 8496
8581 9480 8308
9579 8714 7972
8888 8635 8769
8450 9505 8337
9434 8507 8223
9263 9008 7948
8473 8211 9178
9114 8855 8387
8533 9553 8162
8535 8617 9055
8075 8384 9316
9128 8972 8384
8703 8369 9005
9338 8359 8304
7633 7956 9516
9002 9206 8209
9617 8662 7881
8480 8530 9059
8972 8494 8712
8579 8666 8955
9213 9033 8139
8078 8731 9068
