49761 3422.03
18471 17440 16829
17981 18103 16574
17669 16251 18718
17059 16296 18940
16602 18370 18116
16337 18062 18557
17177 16459 18904
18167 17912 16643
18443 17568 16839
17659 16275 18769
18106 17980 16683
18048 18032 16584
16355 18041 18560
17154 16407 18926
16989 18351 17713
17552 18232 17232
18273 16911 17679
16381 17997 18625
16735 17269 18827
16772 17539 18734
16655 18248 18328
17833 18003 17392
17591 18104 17364
17322 17728 18430
17992 18093 16615
16519 17991 18568
17701 18117 17255
18217 17399 17627
17353 16418 18837
16495 17899 18674
17530 17213 18493
17429 17052 18630
18428 17473 16931
18209 17022 17646
18041 17310 18036
17806 17675 18059
18061 18027 16784
18237 16665 18085
17336 17386 18570
18372 17633 16979
18045 18049 16623
18033 18041 16722
17665 16335 18742
18238 16880 17914
17861 18172 16705
17710 16315 18713
17651 16323 18765
17434 17242 18535
17798 17001 18459
16913 17296 18813
17517 16300 18810
17252 18054 18211
18202 16870 17948
18174 17008 17925
18153 17555 17493
18298 17338 17460
17012 16944 18723
17505 16395 18793
17740 18191 16995
18099 17856 17028
18197 16947 17888
17263 16451 18862
17203 16403 18899
17981 17685 17739
17100 18085 18218
17020 18319 17752
18056 17890 17142
17630 16576 18696
17615 16350 18780
17658 16929 18545
16637 18052 18478
17826 17111 18409
16503 17933 18606
17541 17152 18508
16705 17392 18798
16406 18067 18522
16477 18255 18350
16758 17923 18518
18294 17305 17483
17164 18269 17746
18410 16671 17613
18164 17734 17277
17706 17977 17469
17275 16516 18853
17973 17225 18169
16902 17638 18668
17347 17158 18612
16806 18273 18168
17849 16849 18469
18132 17722 17292
17517 16965 18603
18264 17146 17590
17938 18089 16860
17781 16364 18676
17720 17524 18251
17887 16864 18416
18144 17034 17964
16617 17327 18873
17303 17438 18564
18393 16616 17728
18102 17954 16817
17811 16541 18605
17732 16387 18681
17409 17354 18586
17892 18152 16762
18386 16645 17696
17898 17417 18156
18138 17711 17413
17462 16410 18820
17943 17280 18200
17499 18298 17013
17632 16984 18545
18342 17465 17205
18381 17606 16889
18171 16891 17942
17566 18037 17661
16928 17986 18408
18079 16650 18296
17955 16546 18475
18332 16698 17857
16741 18223 18241
17079 16481 18886
18354 17643 17022
17455 17531 18468
17192 18019 18280
17655 16467 18731
16864 18198 18258
17398 16530 18779
16752 17241 18843
17133 16370 18936
16819 17921 18529
16888 17500 18795
18085 17962 16808
17961 17051 18173
16557 17576 18753
18306 16719 17781
17438 18280 17036
17039 17823 18503
18247 16792 17994
18192 17373 17635
16546 18221 18394
17601 17200 18468
16832 17783 18609
18060 17169 18095
17930 16555 18508
17775 18151 17111
16993 17648 18610
18403 17559 17048
16879 17653 18613
18212 17816 16966
16421 18144 18459
16540 18236 18354
16985 17958 18441
18189 16885 18033
17447 17779 18302
17775 18021 17402
16589 17614 18742
17235 18035 18222
17867 17193 18314
16935 17488 18675
17937 18140 16741
17378 17618 18493
17068 17815 18495
17658 17073 18527
16922 17595 18635
18349 17477 17067
18176 16609 18146
17237 16525 18845
16572 17872 18680
16439 18123 18462
18181 17585 17317
18221 16794 17998
16674 18332 18120
18337 17701 16956
16785 17791 18622
16847 18115 18364
16459 17673 18716
17921 18043 17096
18262 16969 17757
17412 16341 18876
17108 17431 18688
17476 17906 18176
16720 17273 18846
17300 17719 18447
17996 18044 16848
18226 17757 17124
18293 17084 17558
18370 16717 17601
17948 16739 18402
18124 16592 18268
17444 18163 17892
17623 16447 18758
16733 17376 18800
18022 16895 18238
17007 18326 17763
17787 16371 18642
17487 17177 18573
17834 17134 18341
17872 17425 18197
17884 18189 16696
16536 18304 18288
18156 17701 17283
17766 18134 17183
16683 17408 18842
17802 16439 18615
18200 17795 16992
18117 16601 18273
17140 18229 18073
16946 18123 18280
18216 16982 17655
17846 17881 17565
17382 17127 18649
17858 18105 17069
17207 16480 18870
17014 17016 18718
18232 17843 16881
18418 17572 16919
17750 16475 18648
17890 17717 17804
17494 17457 18524
17547 17581 18368
18174 17516 17511
17914 16823 18422
18096 16756 18206
17049 18318 17433
18253 16618 18068
18228 17450 17545
17986 18095 16691
