119396 1200.12
3994 3447 3263
3508 3210 3805
3352 4103 2976
3263 4139 2996
3191 3315 3893
2994 3801 3676
3325 3268 3876
3374 3252 3860
3008 3858 3640
3091 4126 3104
3637 3984 3071
3688 3974 2991
3536 4055 3081
3021 4079 3240
3380 3217 3865
3627 3222 3751
3457 4065 2981
3438 3232 3841
3611 3313 3740
3066 3982 3488
3559 4044 3021
3250 4120 3001
3050 3767 3693
3097 3791 3669
3002 3912 3593
3570 4025 3013
3753 3669 3468
3086 4135 3091
3076 3866 3613
3971 3490 3364
3107 3751 3698
3454 4067 3032
3278 4118 3009
3426 3334 3848
3805 3762 3329
3294 4114 3115
3791 3731 3352
3035 3869 3621
3323 3244 3884
3202 3437 3871
3746 3901 3092
3709 3884 3198
3024 3939 3552
3575 4013 3160
3712 3468 3602
3412 3705 3667
3983 3386 3269
3938 3581 3270
3620 3549 3606
3289 3276 3881
3452 4081 3099
3377 3341 3857
3444 3595 3688
3593 3281 3757
3122 3962 3534
3487 3362 3818
3802 3456 3569
3238 4107 3179
3194 3332 3887
3814 3511 3549
3153 3888 3589
3871 3629 3325
3082 4076 3272
3146 4003 3398
3975 3458 3300
3988 3472 3228
3588 3826 3463
3458 3324 3831
3401 4087 3055
3890 3715 3259
3491 3479 3765
3274 3463 3845
3368 4097 3039
3748 3376 3642
3320 3579 3769
3132 3782 3658
3607 4020 2976
3914 3612 3257
3951 3390 3376
3946 3559 3284
3111 4122 3066
3671 3291 3694
3079 4073 3288
3309 3846 3578
3094 3976 3491
3807 3725 3314
3183 3654 3772
3943 3584 3240
3476 3427 3788
3965 3544 3317
3546 4036 3150
3698 3238 3673
3695 3967 3047
3600 4002 3085
3661 3987 2997
3423 3537 3753
3209 4080 3223
3583 3909 3356
3335 4111 3107
3393 3344 3854
3332 3403 3850
3249 3507 3815
3434 4063 3156
3723 3431 3617
3107 3979 3480
3786 3742 3332
3902 3422 3437
3632 3854 3401
3491 4047 3145
3459 3822 3543
3922 3643 3251
3736 3911 3101
3220 3942 3531
3931 3500 3345
3900 3354 3443
3661 3852 3304
3520 3599 3647
3056 3935 3537
3795 3702 3416
3604 3722 3578
3495 3219 3820
3847 3710 3297
3929 3625 3204
3851 3485 3501
3835 3734 3266
3708 3903 3200
3526 3918 3343
3521 3686 3611
3129 3968 3522
3304 3800 3631
3062 3758 3695
3917 3606 3285
3765 3634 3498
3703 3753 3441
3818 3760 3294
3299 3916 3541
3480 3401 3792
3140 3898 3591
3043 3868 3619
3031 3998 3453
3683 3981 3061
3349 4088 3119
3645 3368 3730
3908 3553 3347
3557 3542 3660
3503 3311 3811
3566 3373 3758
3507 3287 3801
3347 4028 3360
3345 4092 3129
3360 3299 3873
3216 4135 3064
3596 3817 3407
3455 3588 3722
3378 3297 3859
3369 3236 3878
3322 3944 3483
3190 3931 3543
3448 3307 3833
3181 4119 3111
3260 3770 3636
3762 3807 3282
3654 3928 3190
3587 3442 3747
3244 3895 3545
3897 3666 3235
3344 3842 3556
3272 3477 3805
3170 3965 3514
3537 3556 3710
3236 3550 3797
3472 3329 3826
3383 3460 3808
3287 3970 3389
3648 4000 3040
3512 3950 3301
3417 3380 3837
3289 4029 3340
3231 3810 3652
3206 4074 3278
3962 3562 3133
3571 3857 3411
3355 3320 3864
3088 3850 3634
3788 3438 3594
3267 3320 3877
3516 3568 3678
3866 3678 3323
3823 3599 3483
3741 3873 3189
3179 3530 3824
3133 4015 3419
3155 3919 3562
3674 3356 3685
3329 4041 3287
3980 3442 3268
3041 3999 3452
3880 3623 3291
3683 3739 3446
3581 3303 3762
3840 3432 3507
3514 4064 3044
3729 3898 3184
3171 3892 3566
3427 4050 3195
3758 3348 3604
3445 3483 3800
3371 3433 3834
3332 4099 3131
3911 3604 3307
3846 3787 3163
3831 3651 3367
3471 3448 3778
3431 3399 3829
3353 3517 3785
3197 4110 3187
3694 3830 3354
3397 3806 3587
3334 3366 3862
3844 3417 3520
3798 3803 3291
3697 3497 3627
3295 3713 3681
3666 3778 3442
3633 3452 3728
3497 3243 3812
3363 3494 3794
3644 3427 3724
3533 3566 3712
3219 3760 3665
3853 3499 3473
3568 3922 3327
3553 3814 3553
3428 3662 3649
3163 3959 3526
3816 3626 3418
3800 3609 3433
3499 3346 3802
3385 4007 3321
3200 3952 3513
3829 3487 3538
3716 3592 3517
3639 3698 3556
3204 3861 3619
3305 4086 3167
3341 3574 3760
3719 3819 3362
3592 4022 3105
3270 4023 3385
3051 4017 3422
3904 3491 3403
3578 4010 3146
3407 4086 3027
3884 3619 3291
3934 3570 3312
3656 3651 3547
3188 3881 3570
3026 4006 3428
3332 3411 3844
3546 4011 3213
3556 3935 3310
3171 3689 3710
3702 3876 3202
3912 3503 3321
3663 3718 3470
3755 3574 3503
3726 3839 3217
3226 3290 3889
3781 3848 3067
3566 3572 3645
3397 4094 3052
3814 3664 3374
3743 3382 3623
3609 3392 3736
3547 4039 3122
3504 3745 3574
3501 3786 3600
3402 4083 3165
3364 4091 3113
3883 3407 3451
3754 3776 3305
3645 3631 3571
3548 3328 3794
3280 4034 3334
3529 3957 3255
3450 3924 3380
3419 4085 3089
3349 4102 3025
3635 3997 3170
3483 3429 3781
3468 4061 3140
3317 3819 3581
3233 4118 3029
3775 3835 3147
3734 3641 3493
3531 4018 3175
3437 3550 3727
3873 3384 3539
3863 3547 3434
3692 3646 3560
3689 3783 3394
3556 3446 3770
3669 3419 3670
3076 4070 3337
3680 3536 3655
3858 3470 3499
3598 3518 3687
3552 3553 3697
3391 3636 3756
3167 3743 3702
3629 3907 3363
3588 3914 3250
3549 3700 3598
3311 3863 3559
3733 3756 3402
3839 3586 3427
3442 3923 3425
3403 3955 3383
3228 4063 3232
3175 3993 3413
3112 3891 3597
3543 3461 3744
3409 3730 3628
3358 3660 3721
3284 3920 3489
3055 3680 3750
3958 3570 3143
3772 3543 3519
3678 3840 3280
3462 3571 3699
3160 3471 3849
3060 4094 3229
3540 3674 3632
3874 3517 3410
3954 3568 3172
3138 3536 3802
3123 3995 3459
3420 3615 3718
3514 3576 3683
3784 3833 3209
3641 3790 3486
3532 3358 3775
3684 3960 3158
3558 3522 3738
3338 4056 3225
3323 3881 3524
3824 3706 3341
3796 3812 3181
3736 3905 3135
3665 3406 3671
3663 3359 3720
3449 3508 3786
3311 3396 3876
3259 4053 3236
3216 4116 3142
3581 3948 3172
3909 3656 3243
3783 3603 3458
3780 3841 3125
3778 3468 3583
3595 3484 3715
3421 3902 3431
3265 4085 3177
3253 3681 3743
3197 3514 3838
3129 3994 3455
3946 3424 3392
3841 3523 3495
3725 3733 3449
3718 3865 3230
3698 3534 3595
3668 3874 3247
3641 3793 3429
3431 3514 3749
3365 3894 3440
3165 4060 3297
3243 3973 3448
3580 3315 3764
3373 3673 3693
3564 3819 3477
3488 3690 3625
3907 3520 3372
3761 3658 3475
3602 3736 3511
3439 3529 3745
3394 3525 3780
3297 3747 3680
3282 3661 3701
