4080 180.065
26312 25478 26221
26207 25657 26018
26285 25604 26096
26186 25615 26152
26145 25672 26036
26116 25587 26263
26281 25675 25895
26273 25655 25914
26000 25723 26041
26190 25592 26159
26230 25696 25933
26581 25464 26014
26337 25469 26198
26123 25612 26227
26253 25618 26070
26224 25615 26110
26479 25572 25906
26194 25608 26129
26591 25497 25965
26212 25599 26135
26533 25513 26006
26269 25583 26156
26564 25471 26048
26491 25555 26083
26404 25613 26093
26430 25548 26098
26470 25458 26148
26179 25656 26092
26302 25530 26201
26558 25503 25927
26221 25648 26076
26298 25556 26146
26356 25555 26148
26266 25654 25953
26386 25468 26200
26151 25593 26206
26507 25565 26015
26102 25631 26183
26312 25525 26219
26250 25572 26221
26472 25476 26142
26404 25643 25952
26345 25457 26253
26344 25485 26196
26033 25664 26268
26289 25482 26262
26049 25704 26082
26248 25589 26201
26323 25521 26198
26306 25501 26257
26031 25582 26385
26527 25570 25884
26264 25587 26148
26521 25533 25967
26305 25510 26243
26042 25654 26228
26197 25529 26288
25987 25667 26288
26332 25601 26106
26181 25626 26128
26254 25482 26314
26216 25582 26208
26469 25483 26137
26173 25457 26411
26418 25460 26203
26345 25483 26184
26429 25628 26010
26149 25535 26308
26241 25493 26353
26222 25481 26358
26155 25492 26404
26392 25568 26130
26340 25624 26034
26328 25452 26310
26085 25783 25996
26282 25539 26222
26100 25602 26360
26334 25505 26192
26115 25656 26125
26044 25639 26237
26177 25301 26695
26167 25509 26350
26081 25710 26039
26432 25619 25939
26158 25327 26703
26132 25726 26024
26034 25708 26075
26106 25136 26831
26219 25270 26695
26300 25648 26063
26072 25588 26362
26075 25082 26859
26660 24739 25423
26577 25163 26177
26425 25505 26176
26494 25425 26188
26389 25648 25951
26050 25110 26920
26553 25154 26216
26598 25115 26147
26102 25238 26833
26355 25443 26283
26555 25483 26013
26453 25561 26082
26297 25465 26287
26419 25554 26151
26403 25514 26167
26386 25643 26007
26060 25261 26821
26532 25363 26216
26689 24717 25419
26548 25489 26060
26194 25693 25984
26476 25632 25922
26388 25355 26487
26207 25661 25997
26073 25235 26844
26347 25518 26170
25994 25214 26891
26469 25457 26171
26301 25418 26399
26274 25224 26762
26450 25339 26362
26434 25403 26459
26049 25434 26692
26586 25057 26155
26363 25284 26525
26036 25506 26653
26074 25570 26414
26526 25367 26214
26507 25547 26124
26137 25436 26680
26650 25046 26117
26530 25477 26141
26208 25562 26287
26002 25715 26114
26191 25516 26329
26559 25352 26199
26547 25387 26207
26352 25359 26505
26115 25474 26634
26444 25407 26407
26563 25310 26215
26152 25071 26853
26467 25439 26226
26071 25481 26661
26508 25547 26081
26322 25460 26397
26309 25529 26241
25978 25784 25913
26597 25201 26136
26094 25700 26169
26339 25446 26297
26011 25532 26684
25970 25693 26195
26478 25578 26036
25996 25475 26767
26028 25543 26626
25961 25257 26886
25729 25482 26841
26221 25190 26788
25856 25541 26814
26373 25308 26517
25812 25583 26777
26457 25603 25955
26005 25377 26858
26105 25296 26799
26398 25464 26252
26181 25084 26848
25850 25600 26754
25989 25525 26765
26007 25190 26912
26278 25142 26724
25835 25427 26825
26201 25092 26802
26457 25395 26355
25843 25601 26755
25931 25407 26840
25993 25542 26746
26044 25470 26775
25958 25598 26702
26030 25520 26685
26312 25404 26598
26278 25421 26539
25777 25312 26866
26482 25398 26351
26459 25403 26283
26264 25448 26425
26552 25307 26260
26495 25401 26316
25764 25639 26688
25638 25544 26816
25978 25611 26698
26326 25319 26670
26253 25549 26284
26579 25466 26140
25862 25607 26717
26158 25358 26691
26353 25347 26564
25965 25466 26811
25716 25445 26874
25856 25554 26795
26047 25521 26600
26288 25390 26606
26267 25362 26617
26040 25554 26521
26035 25503 26752
25948 25590 26742
26335 25398 26582
26273 25334 26633
26048 25203 26877
25863 25634 26693
26154 25379 26779
26045 25525 26640
25756 25469 26822
25998 25553 26724
25946 25566 26744
26084 25549 26585
25977 25584 26722
26225 25395 26625
26061 25193 26881
26256 25525 26309
26073 25519 26617
26029 25417 26822
26317 25227 26719
26369 25243 26581
26231 25391 26648
25773 25363 26886
26590 25227 26134
25967 25450 26821
26433 25420 26326
26080 25386 26815
26184 25354 26688
25969 25551 26777
26452 25297 26503
26194 25340 26655
26432 25422 26362
26186 25425 26616
26470 25270 26535
25779 25566 26778
26107 25471 26680
26032 25270 26870
26338 25280 26601
26533 25320 26480
26404 25302 26515
26278 25465 26349
26024 25656 26648
26348 25250 26645
25898 25705 26557
26519 25148 26512
26440 25246 26564
26081 25422 26778
25860 25742 26556
26522 25208 26510
26351 25261 26599
25920 25673 26592
26388 25092 26693
25821 25688 26628
25891 25675 26652
26449 25228 26611
26404 25247 26572
25932 25549 26812
25767 25705 26577
26453 25129 26631
26376 25165 26658
26522 25378 26339
26400 25151 26629
26385 25440 26342
26382 25156 26660
26215 25452 26485
25854 25289 26930
26460 25099 26627
26350 25137 26675
25965 25244 26893
25938 25661 26578
25859 25614 26721
26431 25095 26650
26399 25186 26635
26195 25253 26825
26531 25106 26589
26456 25300 26496
26397 25093 26653
25731 25511 26817
26511 25216 26597
26438 25139 26624
26480 25244 26537
