6564 120.022
9171 8658 8275
9137 8775 8209
8989 9038 8167
9186 8631 8273
9173 8768 8203
9120 8940 8134
9100 8945 8140
9157 8864 8191
9133 8593 8375
9129 8629 8357
9101 8586 8394
9101 8860 8232
9116 8526 8462
9118 8653 8320
9054 8633 8440
9037 8909 8234
9040 8550 8445
9097 8865 8227
9058 8582 8442
9054 8634 8381
9021 8909 8276
9067 8627 8405
9027 8815 8330
8998 8835 8386
9089 8661 8364
9085 8817 8277
8988 8876 8339
9045 8690 8367
9097 8825 8269
9031 8906 8273
8937 8823 8412
9037 8602 8450
9042 8708 8377
8989 8848 8330
9005 8747 8378
9110 8779 8256
8882 8941 8372
9120 8950 8102
9086 8606 8428
9098 8963 8172
9001 8589 8520
8989 8759 8450
8916 8880 8465
9134 8551 8436
8920 8837 8442
8940 9073 8171
9071 9038 8137
8789 8774 8557
8973 8959 8246
9101 8790 8266
8850 8942 8472
9093 8664 8347
9084 8717 8345
8832 8875 8522
9005 8736 8385
8735 9031 8442
9171 8651 8307
8822 9050 8313
8762 9074 8308
9075 8539 8459
9104 8640 8341
8839 9025 8393
8687 9163 8194
9000 9023 8141
8746 9077 8325
8844 8998 8410
8859 9008 8369
8702 9178 8145
8721 9047 8374
8778 9108 8265
8800 9060 8370
9043 8849 8240
8941 8951 8346
8834 9112 8224
8995 9010 8185
8929 9072 8241
9112 8828 8242
8888 9095 8269
8928 8859 8404
8818 9114 8244
8829 9070 8271
9144 8683 8315
9080 8870 8200
8979 8888 8399
9074 8622 8406
8924 8919 8419
8910 9039 8266
8948 9064 8200
8945 8938 8364
8916 8978 8337
8976 8821 8413
9126 8884 8196
8878 9068 8270
9020 8897 8308
9026 8862 8318
9091 8994 8171
8670 9138 8277
8887 9045 8342
8902 9032 8331
8934 9107 8156
8990 8899 8299
9075 9020 8114
8994 9024 8141
8581 9165 8303
8691 9169 8180
8947 8938 8353
8962 9087 8148
9044 9071 8114
8608 9090 8353
8909 9037 8296
9007 9002 8225
9086 9018 8103
9029 8947 8239
9144 8530 8433
9070 8696 8349
9067 8848 8296
9019 9013 8141
9029 8845 8311
8702 9159 8202
8931 8517 8574
8969 9082 8155
8620 9177 8230
8991 8519 8560
8753 8965 8449
8851 8512 8604
8998 8847 8374
8868 8915 8460
8685 9050 8378
8654 9040 8401
8756 9050 8372
8888 8487 8626
8952 9048 8250
8890 8899 8488
9159 8714 8271
8937 8981 8304
9029 8798 8356
8963 9021 8241
8549 9131 8313
8774 9121 8286
9088 8670 8374
9000 9008 8191
8972 8935 8279
8986 9026 8202
8807 9044 8393
9135 8944 8079
8747 9009 8443
8945 8608 8530
8620 8772 8595
8868 8529 8572
8917 8951 8371
8966 8768 8425
9069 8966 8172
8844 9062 8289
8960 8983 8298
8944 8821 8424
8819 8943 8472
9227 8593 8245
8762 9159 8145
9108 8987 8115
8714 9102 8319
8953 8961 8316
8979 8662 8516
8881 8862 8530
9178 8780 8202
8889 9007 8362
9180 8590 8304
8987 9065 8164
8861 9058 8278
9075 8626 8403
8837 9051 8303
9132 8946 8064
9122 8776 8243
8922 8501 8575
9117 8943 8119
9087 8776 8295
9113 8785 8249
9166 8875 8012
9185 8867 8085
8973 8895 8349
9152 8871 8092
9043 9004 8223
8856 8943 8408
9168 8832 8201
9111 8833 8204
9194 8851 8052
9189 8795 8149
8640 8869 8536
8961 9093 8111
9155 8770 8214
8797 8961 8449
8676 8788 8592
9130 8964 8096
9092 8759 8312
8990 8652 8462
9161 8906 7981
8929 8812 8456
8846 9122 8200
9037 8715 8389
8935 8460 8581
8785 9033 8427
8919 8743 8508
9024 8704 8391
8765 9161 8061
8924 8490 8586
8976 9041 8184
8911 9096 8204
8933 8852 8416
8589 8780 8645
8731 8612 8620
8685 8796 8574
8566 8750 8685
8905 9024 8329
9063 8828 8300
8572 9184 8204
8900 8959 8345
8947 8791 8434
8731 8955 8478
8830 9132 8183
8979 9016 8231
9209 8722 8145
8564 8795 8644
8953 9112 8101
8730 9081 8351
8719 9166 8149
8506 8709 8725
8566 8673 8744
8492 8553 8808
8425 8458 8881
8504 8546 8826
8797 9097 8255
8863 8937 8416
8480 8562 8790
9130 8970 8020
9133 8699 8295
8635 8866 8590
8577 8876 8600
8665 8675 8656
8585 8482 8787
9084 8822 8300
8563 8916 8569
8824 8928 8507
8590 8849 8635
8606 8820 8616
9201 8792 8183
9058 8720 8315
8897 8641 8561
8926 8466 8597
9194 8622 8274
9103 8844 8247
9074 8942 8173
8439 8444 8862
8756 8945 8492
8429 8577 8847
9115 8772 8275
8479 8379 8873
8744 8452 8687
8812 8690 8613
9089 8700 8315
9026 8580 8507
8852 8757 8564
8960 9008 8259
8486 8897 8585
8453 8858 8629
8414 8880 8606
8524 8877 8626
8511 8901 8583
8470 8845 8646
8454 8847 8677
8495 8831 8638
8337 8420 8916
8986 8449 8570
8986 9068 8156
8416 8583 8826
8385 8866 8683
8374 8468 8896
8950 8426 8591
8464 8905 8586
8871 8909 8440
8455 8837 8691
8965 9025 8228
8379 8598 8805
9038 8494 8519
8547 8766 8704
8456 8736 8729
8457 8917 8573
8443 8733 8775
8654 8713 8662
8388 8808 8717
8933 8841 8425
9066 8715 8356
8416 8798 8734
9005 8404 8552
9112 8697 8320
8715 8721 8611
8757 8899 8533
8700 8758 8600
8390 8822 8707
8355 8554 8848
8689 8724 8650
8330 8769 8763
9089 8469 8538
8666 8827 8593
8833 9135 8039
9034 8537 8542
8514 8454 8829
9044 8792 8333
8524 8958 8504
9159 8743 8227
9067 8928 8190
8772 8775 8576
8792 8738 8597
8452 8770 8743
9098 8422 8493
8691 8992 8462
9135 8936 8151
8776 8817 8546
9029 8719 8378
8861 8966 8393
9044 8773 8363
9169 8574 8330
8362 8630 8822
8572 8706 8731
8534 8492 8802
8888 9100 8165
8289 8652 8814
8319 8704 8809
8957 9057 8245
8884 8676 8542
8409 8753 8779
8392 8588 8845
9172 8730 8251
9189 8565 8331
9124 8459 8471
8348 8631 8839
9157 8608 8312
9163 8584 8339
8416 8876 8660
8404 8871 8668
8436 8980 8582
8399 8932 8602
8500 9023 8570
8399 8755 8799
8606 8941 8561
8467 8648 8803
8962 9096 8068
8397 8898 8612
9193 8711 8258
8355 8855 8687
8463 8545 8843
8900 8448 8654
8707 8746 8648
8280 8821 8711
8275 8556 8855
8949 8361 8606
8241 8667 8824
8375 8877 8652
8608 8750 8659
9055 9047 8069
9003 8444 8571
8387 8819 8712
8648 8670 8772
8548 8639 8779
8552 8645 8776
9141 8933 8109
8986 8390 8593
8660 8757 8650
8914 8442 8610
8364 8962 8608
9165 8484 8366
8370 8800 8729
8694 8636 8728
8333 8833 8703
8325 8881 8649
9109 8932 8185
8260 8565 8864
8504 9030 8531
8723 8572 8722
8726 9180 8081
8389 8901 8619
8685 9207 8067
8342 8799 8746
8605 8944 8558
8675 8831 8563
8286 8573 8850
8376 8803 8725
