17925 240.032
3996 3383 3249
3707 3191 3701
3460 4011 3051
3316 3362 3875
3123 4082 3196
3020 4040 3370
3518 4005 3072
3815 3229 3607
3510 4002 3104
3032 4055 3310
3444 4022 3088
3712 3857 3121
3542 3218 3810
3529 3981 3087
3816 3753 3132
3633 3884 3267
3066 3982 3488
3414 4028 3143
3054 4025 3416
3061 3919 3572
3362 3714 3683
3800 3200 3626
3986 3336 3298
3374 4050 3150
3410 4029 3118
3989 3274 3320
3077 4060 3290
3387 3593 3762
3971 3239 3451
3163 3636 3760
3623 3647 3585
3343 3386 3867
3041 3999 3452
3909 3285 3495
3545 3266 3781
3095 3863 3622
3717 3196 3688
3399 4035 3110
3781 3590 3507
3049 3879 3600
3452 3412 3825
3671 3208 3739
3557 3773 3537
3951 3423 3352
3918 3260 3533
3307 3617 3735
3112 3965 3492
3952 3303 3437
3043 3820 3637
3890 3567 3289
3337 4061 3181
3194 3510 3828
3561 3969 3155
3118 3910 3587
3222 3554 3814
3111 4080 3263
3643 3914 3192
3554 3193 3790
3354 3367 3854
3252 3596 3794
3202 4079 3226
3159 4074 3236
3357 3332 3856
3384 3665 3718
3174 3905 3582
3271 3851 3633
3263 3944 3512
3148 3696 3736
3463 3762 3567
3107 3979 3480
3286 3444 3848
3125 4080 3186
3311 3487 3843
3440 3465 3819
3087 3746 3705
3808 3215 3617
3559 3626 3652
3366 4053 3162
3123 4066 3287
3553 3683 3648
3825 3611 3423
3903 3540 3232
3682 3252 3714
3628 3711 3515
3747 3776 3308
3736 3838 3108
3841 3585 3317
3455 3985 3347
3657 3807 3356
3346 3345 3858
3580 3514 3697
3968 3329 3391
3515 3990 3234
3873 3248 3555
3772 3210 3659
3870 3471 3497
3894 3403 3464
3627 3640 3604
3585 3890 3348
3322 3558 3795
3978 3361 3255
3845 3577 3369
3214 4081 3159
3818 3434 3521
3822 3371 3577
3276 4059 3222
3434 3760 3605
3094 3976 3491
3382 3296 3868
3084 4015 3415
3183 3727 3733
3439 3340 3839
3683 3484 3623
3359 3602 3765
3337 3756 3640
3646 3313 3722
3442 3327 3835
3189 4043 3326
3760 3718 3285
3560 3307 3777
3578 3390 3743
3219 3787 3645
3734 3300 3677
3260 3681 3746
3617 3821 3395
3331 3439 3861
3947 3521 3209
3843 3607 3313
3805 3272 3611
3675 3875 3198
3278 4046 3300
3726 3844 3177
3470 3754 3609
3859 3651 3295
3739 3410 3630
3686 3847 3201
3340 3619 3732
3855 3406 3530
3482 3395 3808
3438 3729 3636
3704 3605 3558
3693 3811 3301
3294 3658 3729
3291 3992 3436
3940 3435 3276
3880 3358 3552
3325 3570 3784
3079 4073 3288
3180 3814 3641
3101 4012 3446
3267 4071 3137
3349 3670 3695
3683 3833 3272
3875 3655 3215
3257 3548 3801
3428 3297 3861
3405 4034 3138
3297 4070 3172
3223 4026 3344
3935 3319 3463
3431 3779 3603
3799 3769 3158
3743 3653 3474
3662 3860 3243
3313 4050 3246
3235 3508 3831
3584 3794 3529
3524 3909 3361
3227 3537 3827
3150 4036 3385
3722 3295 3680
3654 3675 3526
3649 3469 3665
3614 3897 3315
3335 3506 3834
3885 3348 3550
3803 3550 3551
3603 3563 3625
3396 3598 3710
3927 3452 3311
3536 3837 3469
3495 3516 3712
3352 3923 3509
3177 4030 3396
3500 3464 3755
3921 3446 3375
3535 3894 3363
3320 3633 3728
3876 3501 3430
3832 3578 3402
3768 3741 3258
3589 3376 3738
3548 3818 3467
3197 3578 3798
3756 3749 3372
3426 3925 3481
3417 3872 3522
3218 4019 3408
3924 3270 3476
3852 3425 3543
3467 3801 3535
3701 3799 3379
3208 3900 3575
3170 3767 3690
3140 3898 3591
3129 4001 3433
3103 4016 3413
3957 3380 3351
3329 3705 3691
3474 3791 3552
3143 3942 3547
3669 3886 3219
3409 3397 3841
3484 4004 3211
3862 3545 3429
3648 3256 3719
3571 3942 3253
3532 3977 3205
3342 4043 3175
3788 3689 3400
3787 3676 3420
3602 3316 3758
3469 3564 3752
3370 3588 3779
3305 3777 3685
3304 3877 3569
3248 3625 3774
3176 3806 3657
3974 3340 3341
3863 3289 3561
3393 3623 3706
3959 3247 3440
3866 3574 3226
3777 3426 3590
3730 3765 3364
3575 3869 3445
3573 3949 3200
3448 3699 3646
3404 3429 3829
3359 3631 3731
3745 3210 3669
3563 3571 3674
3380 3505 3803
3375 3901 3504
3754 3430 3598
3668 3783 3435
3975 3331 3305
3882 3556 3335
3759 3702 3296
3751 3406 3642
3598 3734 3517
3506 3895 3411
3901 3508 3419
3825 3280 3592
3665 3310 3703
3528 3867 3465
3938 3449 3351
3732 3839 3191
3600 3494 3699
3408 3497 3807
3267 3543 3796
3983 3412 3240
3689 3509 3613
3489 3395 3787
3246 3573 3805
3137 3921 3553
3680 3830 3292
3590 3936 3284
3944 3243 3460
3811 3341 3596
3229 3739 3725
3122 3962 3534
3794 3458 3584
3709 3784 3256
3630 3476 3625
3550 3933 3301
3485 3461 3784
3786 3354 3606
3593 3606 3655
3540 3727 3583
3155 3876 3598
3830 3673 3349
3432 3792 3541
3849 3379 3549
3648 3644 3579
3456 3466 3771
3958 3369 3339
3808 3700 3169
3791 3694 3303
3670 3871 3207
3543 3939 3337
3443 4023 3202
3124 4045 3359
3492 3479 3751
3761 3721 3279
3615 3797 3409
3568 3414 3756
3544 3293 3782
3520 3967 3242
3420 4007 3238
3312 3809 3565
3157 3970 3472
3915 3462 3387
3864 3530 3477
3807 3738 3250
3645 3370 3742
3569 3851 3455
3421 4004 3222
3254 4010 3393
3964 3352 3349
3762 3322 3661
3636 3842 3378
3511 3491 3709
3269 3629 3770
3258 3917 3559
3135 3973 3483
3970 3297 3367
3932 3346 3441
3778 3660 3459
3763 3518 3563
3605 3832 3453
3502 3478 3724
3302 3987 3405
3250 4013 3374
3204 3861 3619
3698 3742 3457
3936 3244 3447
3934 3343 3434
3636 3753 3500
3596 3254 3775
3497 3708 3631
3391 3535 3776
3205 4057 3294
3775 3664 3422
3582 3256 3789
3310 3737 3672
3477 3548 3716
3753 3364 3605
3965 3374 3323
3961 3324 3407
3837 3472 3506
3638 3856 3357
3609 3853 3384
3301 3994 3426
3280 3604 3766
3127 3902 3596
3661 3731 3499
3151 3564 3816
3457 3997 3277
3318 4033 3331
3887 3548 3380
3835 3583 3383
3797 3416 3562
3713 3798 3239
3652 3732 3465
3423 3978 3372
3200 3695 3727
3166 3801 3660
3981 3314 3326
3678 3726 3501
3211 3938 3517
3619 3672 3582
3133 3938 3549
3396 3391 3851
3409 4026 3190
3665 3854 3229
3258 3645 3749
3749 3771 3259
3159 3953 3482
3456 3663 3654
3414 3930 3432
3765 3671 3443
3945 3385 3424
3919 3450 3332
3790 3441 3588
3789 3277 3620
3577 3941 3230
3576 3947 3247
3521 3845 3523
3519 3932 3398
3490 3957 3426
3393 3881 3532
3382 3982 3376
3287 3975 3451
3742 3570 3520
3740 3270 3662
3687 3826 3216
3765 3241 3666
3749 3269 3668
3616 3911 3276
3963 3443 3274
3904 3527 3327
3371 4041 3168
3338 3988 3329
3642 3749 3448
3911 3455 3399
3884 3356 3513
3861 3277 3568
3792 3300 3614
3526 3283 3817
3430 3928 3468
3399 3531 3759
3349 3722 3667
3839 3529 3484
3729 3660 3510
3611 3583 3615
3912 3525 3282
3656 3391 3696
3505 3581 3687
3928 3527 3256
3867 3557 3362
3606 3692 3555
3509 3981 3280
3450 3416 3797
3368 3766 3628
3232 3733 3707
3226 3879 3576
3419 3686 3655
3931 3400 3378
3447 3656 3691
3413 3736 3642
3240 3746 3701
3168 3904 3584
3906 3488 3325
3237 3742 3703
3826 3588 3412
3697 3469 3641
3378 3691 3687
3898 3544 3273
3947 3353 3389
3565 3960 3165
3365 3921 3486
3683 3826 3330
3916 3457 3334
3895 3420 3461
3536 3684 3594
3522 3927 3366
3285 3995 3403
3674 3355 3692
3565 3958 3179
3912 3499 3305
3778 3291 3629
3602 3642 3593
3532 3418 3786
3513 3474 3726
3313 3724 3687
3920 3208 3501
3724 3771 3322
3638 3582 3601
3513 3731 3546
3512 3772 3544
3432 3804 3525
3249 4054 3319
3444 3680 3672
3946 3325 3406
3724 3454 3673
3610 3504 3627
3525 3946 3292
3157 4009 3414
3895 3425 3438
3282 3988 3471
3233 3804 3634
3916 3523 3284
3522 3955 3331
3491 3789 3548
3269 4070 3273
3159 3888 3592
3135 3817 3641
3810 3378 3566
3773 3489 3560
3767 3707 3277
3531 3886 3381
3503 3420 3769
3255 3572 3806
3241 3949 3505
3390 3702 3679
3673 3373 3700
3493 3519 3696
3333 3963 3412
3283 3803 3631
3857 3355 3573
3288 4034 3281
3692 3283 3699
3720 3544 3572
3479 3958 3282
3402 3960 3480
3243 3702 3701
3638 3744 3489
3542 3959 3166
3915 3495 3324
3642 3834 3293
3348 4018 3283
3205 3749 3704
3662 3533 3574
3803 3659 3382
3566 3463 3768
3497 3502 3750
3332 3681 3708
3572 3400 3735
3353 3882 3548
