26910 1140.43
18421 17270 17475
17945 18127 16971
17311 16193 19139
16872 18700 17570
16657 16507 19488
15892 17838 18904
17678 18335 17053
17519 16266 18895
17242 16381 19164
18151 17899 17102
15958 17838 18875
17928 17138 18158
16042 17805 18950
17223 16325 19263
16001 17897 18843
15929 17890 18887
17096 16452 19296
17061 16417 19303
17253 16424 19155
17408 16317 19016
18085 17856 17114
16039 18100 18654
17906 18018 17233
18358 17447 17517
17104 16294 19303
18377 17500 17417
16324 18218 18318
17608 16808 18656
17739 17250 18255
17884 18079 17144
18187 17739 17269
16746 16506 19455
16118 17569 19046
16075 17808 18902
17628 16701 18688
16898 16643 19282
17195 16534 19148
17755 16754 18560
17848 18262 17167
16388 18186 18390
16623 16600 19466
17338 16495 19082
17748 17490 18027
18235 17238 17785
15973 17837 18864
17820 17126 18289
17272 16357 19108
16826 16522 19437
17002 16950 19122
17938 18011 17297
18021 17899 17246
16683 17001 19202
16737 16523 19470
16607 16875 19347
16374 18053 18459
16691 18468 17896
17690 16963 18535
16792 18453 18056
16991 18166 17959
16412 18231 18270
18138 17286 17972
17178 16564 19152
18204 17321 17745
17299 16347 19195
16436 18243 18244
17772 16915 18451
17804 17215 18240
16561 17556 18995
15914 17989 18780
17245 16282 19216
16874 16488 19388
16584 16721 19406
16815 16611 19377
16870 17713 18494
18158 17434 17852
16782 16707 19331
17166 16716 19066
16767 17012 19089
17077 18623 17573
17882 16632 18524
18310 17388 17637
16431 17524 19006
16500 17598 18969
16105 17957 18756
18407 17331 17396
17167 18536 17187
17983 16909 18311
17453 16818 18760
16732 16571 19430
18261 17278 17719
17011 18254 17883
17543 18121 17453
17973 17927 17264
16881 18389 17913
18224 17296 17788
16000 18000 18772
16515 17981 18506
16536 18150 18366
18367 17405 17553
16718 18610 17739
17033 16464 19318
16935 18653 17506
16636 16686 19375
17525 17601 18191
16866 16956 19184
17820 17749 17763
16075 18061 18705
18324 17421 17582
17783 17179 18420
17621 17024 18554
17616 18247 17242
16574 17484 18937
18298 17454 17559
17069 17649 18434
16084 18118 18594
17437 17223 18638
18099 17699 17380
16825 18645 17656
16227 17616 19017
18152 17192 17937
16854 18415 17872
16727 17153 18961
16665 17943 18356
16461 17075 19220
17864 18110 17202
16523 17963 18580
17302 17526 18372
16774 17135 18888
16467 17884 18621
16264 17662 19000
18394 17341 17444
18332 17399 17626
17129 16984 18996
17293 18497 17531
17281 17186 18645
17063 18487 17667
16744 16658 19367
16749 18497 17843
16785 16837 19227
16507 17016 19246
17725 17969 17464
17761 17641 17946
16282 17872 18786
16202 17464 19083
16136 17759 18925
16909 17056 18974
15968 17830 18882
17792 18182 17311
17730 18300 17158
17899 17693 17773
16863 16556 19354
16950 18580 17788
16984 16578 19253
18005 17657 17920
17050 18354 17810
16937 17036 19074
16288 17844 18856
17098 18212 17907
17330 16768 18855
17344 18415 17542
18159 17685 17356
18149 17460 17681
16167 18152 18517
18111 17722 17349
17855 17879 17496
17871 17364 18136
18124 17591 17547
17238 18399 17694
16995 17765 18464
17948 17049 18210
16812 18463 17858
17043 18631 17701
17719 16933 18528
16807 17392 18837
17513 16979 18732
16588 18521 17916
17260 17542 18482
18044 16928 18172
17235 16457 19238
16277 18280 18326
16649 16778 19323
18079 17644 17647
17120 16479 19264
18268 17579 17602
18287 17402 17690
18176 17511 17618
16902 18689 17589
17170 18483 17576
16930 18363 17864
17470 17786 17953
18040 17381 17925
17313 16943 18830
17443 17062 18751
17267 16828 18947
17158 18552 17345
17027 17374 18676
17593 18378 17214
16846 18614 17729
16437 18384 18065
16604 17233 18877
17996 16858 18285
17650 18071 17398
17827 18196 17221
17490 18271 17490
17639 17672 18014
17504 17511 18270
16971 17226 18697
16422 18276 18198
16420 17864 18736
17320 17351 18608
17966 16887 18352
18351 17248 17703
16256 17444 19050
18069 17172 17999
18280 17418 17644
17953 17741 17672
17109 18594 17373
17042 16739 19176
16580 17084 19122
16957 17029 18984
17360 18285 17734
17379 16347 19099
16632 17854 18629
17414 16775 18798
16673 17753 18634
16859 17595 18577
17137 16840 19110
17644 17625 18086
17549 18200 17367
18301 17584 17471
16549 18227 18263
17094 18320 17806
16566 17535 18794
17596 17687 18003
16619 17814 18678
18343 17456 17427
17237 16731 19039
16881 17110 18899
16729 16921 19206
16848 18662 17606
16693 16618 19424
17444 16625 18907
17324 18516 17337
16916 18636 17594
17265 16761 18979
17150 17472 18617
17145 16586 19179
17022 18566 17704
16763 18141 18108
16698 18042 18339
17589 18174 17331
17813 18105 17306
18061 17727 17341
16221 17908 18710
16760 17198 18848
17832 17925 17423
17570 17789 17837
18049 17738 17282
16681 16644 19414
18257 17318 17713
17763 17956 17433
17533 18101 17662
16146 17798 18895
16093 17976 18808
18086 17591 17675
16896 16535 19340
16154 18183 18488
15985 17582 19038
16306 17359 19054
16918 16516 19340
17198 16971 18920
17173 18087 17995
17466 18406 17282
16695 16592 19421
17103 16880 19117
17716 17045 18436
17390 16788 18811
17247 18350 17687
16704 17520 18682
18391 17367 17568
16977 17540 18540
16687 17731 18588
18064 17802 17194
16717 16848 19231
18384 17414 17540
17885 17877 17411
17425 18164 17630
16207 17950 18725
18318 17515 17440
15903 18013 18779
16876 16795 19297
17052 18548 17644
16979 18434 17709
16646 17072 19026
16151 17916 18762
16640 16854 19259
17216 16846 19031
16740 16678 19371
18054 17258 18011
16542 16802 19377
18053 18020 17152
17208 16744 19061
17669 17905 17792
17990 17261 18052
16833 17682 18511
17475 18325 17369
17460 16560 18783
16296 17860 18744
16490 17619 18805
16178 18030 18599
18243 17289 17747
16294 17359 19134
17979 17136 18200
16216 17947 18668
17496 18176 17462
17695 17698 17831
16706 18110 18215
18247 17435 17616
16597 18298 18183
16475 17879 18664
16402 17774 18752
16455 18198 18344
17239 18530 17322
16585 17204 18988
16823 16539 19395
17375 17565 18351
16853 18024 18225
17662 17477 18229
17289 16893 18929
17575 17104 18650
16957 17549 18547
16996 17358 18696
16674 18510 17824
17680 17209 18301
16191 18202 18328
16510 16890 19215
18129 17733 17278
17112 18097 17970
17142 17617 18404
16382 17209 19162
16302 18302 18235
16626 17906 18399
17382 17694 18182
16339 17324 19105
16271 17975 18638
17776 17400 18092
18108 17515 17751
16247 17890 18778
16443 17475 19039
18031 17595 17801
16361 17699 18831
17154 18561 17581
17129 18573 17373
17175 16477 19218
17564 16547 18729
16932 18679 17576
17545 17145 18711
17236 17720 18299
16169 17345 19141
17579 17824 17817
17514 18208 17390
17970 17530 17983
17789 18161 17317
17994 17743 17509
17211 16901 18884
17949 17959 17209
17629 17648 18124
16926 17629 18474
16090 18223 18334
17816 17827 17755
17861 17313 18143
16194 18004 18651
17675 18033 17564
16722 18219 18120
17116 17951 18115
16754 17487 18777
17659 16662 18666
17710 18211 17173
16527 18065 18423
18211 17198 17915
16331 18294 18190
18015 17860 17330
17484 17528 18280
15989 17573 19024
16865 18590 17780
17258 17091 18822
18039 17706 17393
17557 17772 17987
17058 16356 19335
17716 17622 18147
16582 17303 18918
17717 18046 17404
17373 17819 18074
16131 17636 19023
16850 17271 18720
17200 16480 19169
17666 17678 17863
17401 16749 18821
17204 18449 17590
16804 18328 18069
16231 17937 18673
17684 18081 17348
17841 17793 17719
17837 17574 17930
17556 17929 17728
17284 18156 17772
16941 16745 19243
16343 18013 18551
17277 17882 18048
18007 17919 17234
16186 17330 19169
16396 17288 19118
16480 18226 18281
17174 18427 17632
17294 18443 17448
17558 16867 18712
16797 18252 18081
17059 16899 19093
16783 16681 19310
16920 16552 19313
17108 18318 17834
16836 18674 17612
17302 16671 18911
18218 17439 17610
17489 18310 17414
17787 17983 17410
16819 18374 17932
17967 17360 18133
16924 18270 18019
