16129 205.662
4013 3358 3181
3665 3876 3029
3373 3978 3183
3315 3295 3845
3254 3605 3742
3524 3971 3130
3402 3976 3174
3923 3587 3218
4001 3323 3231
3343 3336 3843
3986 3305 3369
3335 3384 3838
3831 3314 3547
3996 3352 3320
3290 3483 3817
3516 3346 3779
3280 3518 3822
3360 3933 3407
3400 3340 3830
3304 3978 3275
3878 3691 3252
3578 3368 3761
3399 3956 3373
3583 3947 3264
3483 3974 3240
3326 3530 3787
3357 3443 3831
3333 3464 3810
3311 3963 3336
3935 3567 3261
3757 3429 3614
3295 3899 3506
3262 3909 3504
3268 3580 3794
3707 3838 3246
3895 3632 3248
3480 3468 3805
3634 3490 3695
3975 3389 3418
3317 3782 3640
3273 3538 3787
3337 3743 3671
3265 3487 3825
3306 3485 3816
3439 3846 3536
3348 3946 3396
3384 3681 3684
3982 3431 3338
3494 3393 3797
3519 3940 3296
3922 3398 3443
3864 3730 3233
3919 3375 3483
3989 3466 3261
3813 3447 3546
3332 3913 3470
3927 3568 3222
3945 3319 3439
3947 3498 3355
3505 3967 3225
3951 3495 3391
3925 3424 3433
3647 3853 3335
3823 3726 3311
3866 3639 3357
3994 3360 3281
3572 3573 3675
3786 3740 3290
3771 3482 3574
3698 3792 3407
3565 3322 3762
3898 3440 3507
3475 3713 3657
3816 3429 3554
3367 3659 3738
3735 3756 3411
3739 3682 3499
3451 3524 3776
3512 3775 3565
3980 3363 3429
3481 3372 3803
3563 3755 3571
3936 3356 3465
3555 3917 3348
3387 3960 3370
3801 3723 3332
3507 3926 3400
3371 3970 3333
3619 3613 3663
3954 3432 3422
3683 3843 3343
3490 3897 3428
3690 3839 3384
3575 3436 3740
3294 3785 3624
3877 3479 3494
3822 3544 3519
3397 3672 3699
3552 3697 3630
3937 3454 3425
3279 3821 3565
3586 3618 3660
3433 3678 3669
3967 3509 3344
3890 3512 3439
3354 3908 3477
3930 3458 3393
3590 3841 3431
3943 3445 3423
3987 3378 3360
3366 3737 3640
3680 3721 3512
3375 3624 3728
3351 3682 3693
3510 3684 3653
3512 3472 3771
3453 3503 3783
3408 3521 3790
3769 3770 3307
3598 3907 3304
3761 3462 3605
3543 3438 3770
3388 3944 3389
3977 3423 3363
3620 3873 3318
3473 3915 3466
3880 3634 3301
3455 3567 3770
3422 3571 3749
3839 3408 3537
3636 3610 3655
3613 3404 3716
3913 3605 3295
3723 3818 3301
3672 3734 3517
3592 3830 3461
3468 3476 3794
3292 3711 3700
3856 3504 3479
3638 3441 3688
3459 3598 3725
3359 3602 3765
3583 3888 3352
3909 3558 3341
3394 3804 3616
3344 3703 3672
3885 3636 3227
3869 3420 3515
3783 3742 3377
3676 3860 3271
3551 3454 3767
3400 3729 3642
3779 3765 3285
3654 3556 3658
3632 3541 3692
3522 3500 3731
3379 3754 3634
3971 3470 3340
3443 3603 3733
3650 3755 3509
3498 3799 3578
3444 3675 3680
3555 3885 3405
3419 3498 3803
3798 3521 3544
3569 3881 3400
3945 3393 3434
3775 3752 3332
3534 3856 3480
3989 3415 3297
3668 3388 3686
3826 3380 3559
3766 3779 3370
3529 3903 3383
3502 3575 3729
3488 3401 3786
3412 3942 3380
3920 3412 3449
3704 3759 3456
3614 3849 3385
3602 3794 3474
3554 3450 3755
3533 3867 3467
3517 3921 3388
3446 3807 3586
3900 3643 3220
3854 3361 3531
3851 3506 3506
3803 3577 3448
3604 3719 3565
