17489 360.048
18783 16599 16008
18453 17471 15917
16968 15672 19039
16475 18863 16471
15967 16013 19441
15689 17403 18915
16084 15787 19370
15776 16675 19199
16797 15840 19105
15860 16296 19393
18749 16499 16134
16318 15887 19317
18586 17383 16052
16068 15979 19407
16346 15954 19311
18715 16661 16387
17369 16462 18701
17488 16239 18500
18629 17075 16042
18677 17072 16488
18733 16558 16015
18233 17861 15978
18544 16955 16895
18397 17533 16276
16574 18843 16841
15916 17951 18507
16395 16417 19184
17122 16003 18845
15985 16579 19294
16608 16631 19084
16628 18774 17186
15962 17321 18938
18607 16963 16499
16226 16050 19323
17761 18073 16550
15909 16273 19379
18295 17309 16909
18483 16776 16958
16033 17692 18561
16508 16340 19257
16483 18741 17246
18600 17190 16155
16266 17602 18668
18183 16534 17651
16726 16028 19168
16105 16577 19355
17454 18287 17050
16773 18676 17299
17149 18228 17489
17136 16562 18806
16392 17199 18868
18362 17644 16288
17610 16846 18213
17678 18100 16749
18511 16999 16772
16401 18607 17524
18558 17113 16412
17373 16211 18564
16751 16330 19143
16962 16267 19013
16126 16549 19345
17312 18599 16213
17929 18009 16243
18378 17050 17157
17211 17556 18134
17849 16351 18125
16933 18438 17433
17021 17891 17990
16538 18658 17387
17536 16691 18336
16759 18706 17163
16420 18297 18183
18438 17156 16668
17991 18030 16042
16826 18808 16581
18505 17266 16330
16166 17061 19052
16734 18813 16566
18549 16833 16727
16496 16844 19062
18046 17420 17111
16184 16512 19233
16055 17923 18556
16339 18455 17911
16201 18103 18243
18121 17484 16932
17614 17522 17996
16589 18365 17862
16691 16763 19037
16636 16863 18982
16559 17789 18468
17872 16491 18052
17506 17284 18265
16148 16125 19308
17113 18535 16874
16250 17055 19118
16507 18374 17937
16382 18383 17966
18292 17445 16714
17901 17927 17098
15896 16941 19161
18573 17027 16500
16233 17168 19001
17769 17771 17259
17200 18431 17365
16771 18120 18068
15885 16498 19384
17888 17737 17125
17937 17097 17714
17357 18166 17417
16311 17907 18405
18433 16181 17076
16449 17575 18774
17104 17544 18192
18307 16394 17400
17955 17707 17269
16893 18628 17320
18113 17697 16520
17540 17136 18079
16558 18725 17345
17667 17173 18004
17505 17699 17780
16358 17303 18894
18367 17371 16651
17078 16951 18747
16512 16109 19228
16867 18408 17601
17062 18733 16990
16460 16376 19217
17995 17965 16233
15869 17655 18720
17259 18046 17722
17129 16754 18628
16668 17876 18324
17271 16797 18584
18379 17391 16318
16639 16076 19237
16371 16905 19137
16470 18274 18103
16676 16317 19176
17689 17822 17266
17028 16830 18758
16620 17983 18202
16803 18238 17847
16151 16646 19283
18209 17860 15999
17423 16147 18632
16770 18694 17138
16214 18655 17582
17319 17467 18176
17967 17561 17064
18033 16809 17829
18230 16203 17517
15977 16654 19221
17776 17683 17486
17415 17567 17805
17267 17987 17925
16037 17426 18839
17008 18270 17552
16977 17356 18619
16291 18424 18024
17786 18005 16478
16652 18646 17476
16685 18844 16472
17254 16856 18361
17401 17865 17727
18275 17674 16461
18471 16813 17021
18695 17059 16427
16366 16916 19026
17572 16090 18474
16660 17639 18413
17099 18592 16697
17718 17838 17232
16276 18610 17667
16839 16305 19091
18425 17348 16421
17311 17508 18050
17587 18339 16944
17971 16981 17673
18474 17395 16150
16192 15977 19358
16711 18090 18127
16601 17607 18608
17420 18459 16785
18141 17869 16360
16504 18260 18165
18169 17234 17030
17187 18137 17605
16220 16381 19301
16946 18178 17935
16765 18253 18022
17041 18356 17454
18062 17495 17043
16549 16985 18883
17641 18219 16847
18471 17124 17005
17430 18388 16505
18570 17076 16354
16465 18233 18237
18205 17212 17320
17284 17326 18300
17023 15964 18942
17219 18580 16321
18243 17750 16188
16997 18495 17203
16971 16100 18933
17579 17939 17233
16848 18677 17090
16453 18549 17648
18390 17389 16629
17693 18428 16178
17828 17016 18184
18496 17329 16372
17521 16736 18383
17519 16169 18385
18556 16704 16676
16270 17717 18492
17284 16166 18712
18316 16698 17308
16350 18779 17211
16427 16463 19160
17658 17288 17868
17562 17219 18014
17691 18093 16602
18580 16992 16670
18075 17747 16824
16898 17353 18729
18035 16730 17962
17182 18636 16433
17073 17798 18111
18499 17102 16945
18195 16495 17764
18328 17252 16766
16895 17320 18823
16644 16586 19154
17814 17885 17163
18020 17779 16645
17705 18069 16607
17552 17899 17621
16196 17808 18459
17360 16500 18613
18019 17454 17424
16442 16310 19288
16830 18561 17376
16819 18014 18184
17652 17222 17881
17407 18049 17443
16767 16938 18952
17055 17004 18702
16264 16510 19298
16701 17461 18595
18572 17331 16200
17325 18469 16445
16329 17285 18927
16540 18799 16997
16519 16140 19216
17297 16717 18639
16885 16479 18993
17750 17161 17881
18156 17259 17274
18359 17485 16343
17716 18056 16849
16129 17954 18404
17372 16614 18534
16083 17595 18789
17661 17971 17135
16959 16899 18905
17600 17919 17170
18406 16731 17288
16911 16549 18970
18084 17706 16641
17338 18187 17339
17228 18577 16626
17728 18032 16571
16954 17755 18346
17231 18568 16805
18311 17500 16612
18410 17296 16554
17838 16185 18205
17096 18061 17675
16673 18524 17618
17394 18240 17174
16993 16873 18751
16584 18323 17891
17166 18576 16771
16811 18417 17756
17331 17979 17629
17794 17988 16989
16741 17118 18871
18131 16874 17744
17348 17762 18034
16963 17144 18832
17237 16582 18763
17006 18130 17788
16115 17820 18443
16922 18509 17404
17298 17593 18123
17424 16127 18584
17280 17069 18343
18314 16647 17328
16466 17502 18652
16454 18585 17537
16583 17885 18332
18038 16676 17833
17394 17671 17811
16227 16064 19311
16520 18533 17588
18149 17802 16140
17982 17749 16690
16871 17846 18239
17592 18399 16186
16880 18419 17471
16984 17016 18715
18253 16981 17212
17242 16070 18720
17787 16193 18276
17233 17232 18439
18139 16478 17900
16970 17631 18417
17115 17316 18375
16744 18517 17568
16911 18513 17446
17922 17849 16859
16435 18794 17180
17274 18488 16756
17050 17141 18649
18336 17417 16694
17919 17977 16865
17470 16819 18279
17481 17962 17459
18166 17365 16859
16489 17481 18837
16987 18792 17083
18287 17372 16791
17702 18149 16502
18220 16711 17410
17925 16403 18093
16647 18811 16974
18544 17248 16559
18104 17487 17094
16704 18396 17764
17249 17131 18485
16585 18587 17504
18698 16891 16560
18383 17336 16762
17338 18331 16982
17380 16189 18593
16320 18502 17695
18115 16880 17634
18043 17216 17355
18215 17742 16341
16278 18310 18125
16360 17800 18425
17386 18314 17221
17732 17180 17878
16845 16486 19018
17623 18113 17121
16362 16612 19210
17741 18106 16517
18091 16925 17683
17857 17218 17741
16844 16740 18966
17588 17614 17595
18119 16564 18048
18417 16893 17026
16377 18356 18030
17233 18348 17302
17509 17339 18095
17082 17474 18400
16723 17595 18478
16383 17092 18945
16156 16675 19195
18068 17930 16438
18267 17662 16771
17962 16918 17700
17986 17253 17507
17549 17109 18033
16843 18210 17840
18259 17691 16135
17445 16406 18552
18001 17185 17590
17819 17976 16961
17627 17766 17379
17732 18191 16450
16289 17805 18448
17794 17412 17670
16965 18197 17576
17046 16818 18789
16902 17913 18043
18109 17353 17149
16836 18409 17478
18012 16887 17823
17438 16638 18533
17983 17441 17559
18041 16906 17689
18227 17353 16792
16838 17946 18150
18549 16724 16817
17910 17861 17080
17994 17576 17036
16900 17378 18572
17881 17542 17343
16742 17679 18352
16193 18083 18373
17175 18531 16823
17470 16699 18524
17352 16841 18583
16285 18571 17752
18414 17433 16180
18152 16822 17573
16596 16345 19202
18493 17345 16241
17447 17915 17660
16148 18555 17817
16319 16932 19187
