10149 1082.26
18970 17172 16949
18791 17537 16759
18626 16933 17750
17925 17579 18316
17816 18338 17593
17646 18001 18080
17692 18079 18028
18722 16948 17586
18755 17524 16780
18791 17515 16804
17782 18308 17617
18952 17186 16935
18579 16975 17883
17863 17657 18284
17930 17603 18310
17774 18328 17596
17949 17674 18223
17770 18256 17744
18858 17388 16866
18747 16963 17556
18741 17007 17453
17764 17992 18113
18916 17056 17132
17727 18105 17976
18776 17535 16776
18001 17582 18188
17756 17907 18146
17719 18132 17978
18275 17722 17706
18221 17349 17996
17828 18128 17874
18909 17272 16862
18949 17210 16937
18339 17378 17908
18899 17285 16851
18681 16987 17677
18881 17198 17127
18933 17163 16999
18057 17793 17899
18832 17035 17385
18943 17129 17066
18347 17875 17085
18678 17607 16905
18581 17733 16845
17895 18087 17855
18185 18069 17267
17870 18221 17692
17855 17861 18141
18733 17549 16878
18669 17424 17293
18054 17819 17915
17712 18166 17888
18889 16964 17319
18205 17681 17778
17735 18047 18024
17904 18266 17589
18523 17685 17116
18039 17462 18261
18889 16993 17236
17834 17764 18237
17805 18249 17689
18138 18083 17216
18124 17600 18104
17821 18162 17814
17929 17700 18249
17699 17817 18216
18881 17352 16882
18572 17670 17056
17842 17893 18090
17899 17783 18178
17944 17932 17956
17859 18271 17594
17714 18243 17846
18671 17025 17574
17792 17672 18270
18390 17309 17823
17696 18109 18010
18873 17117 17175
18752 17497 16894
18619 17354 17458
18082 17621 18160
17752 18197 17847
17875 17949 17992
17738 17963 18120
18230 17524 17987
18094 17777 17962
18914 17205 17070
17947 17833 18049
18263 17753 17576
17784 18261 17732
17933 17645 18295
17801 17878 18128
17704 18033 18031
17987 17663 18171
18833 17265 17141
17937 17735 18201
17831 18302 17603
18716 17594 16829
18597 17224 17620
18447 17748 17247
18853 17238 17150
17750 17957 18120
17786 17825 18195
18368 17610 17562
18164 18050 17391
17796 18283 17674
18412 17541 17709
18149 18063 17363
18693 17033 17547
18884 17234 17018
18602 17660 17061
18644 17620 16989
18921 17066 17104
18675 17135 17511
18533 17439 17533
18213 17955 17484
18845 17051 17328
18855 17262 17120
18240 17528 17979
17821 18275 17680
18680 17556 16954
18148 17280 18101
18765 17102 17407
18911 17269 16897
18313 17631 17662
17745 18042 18012
18330 17167 18000
18389 17823 17208
18663 17534 17095
17918 17896 18056
18554 17063 17718
17789 18152 17881
17807 18057 17945
18035 17549 18278
18867 17339 17028
18010 18068 17728
18065 17492 18238
18655 17045 17641
18637 17614 17041
17911 18294 17433
18728 17315 17270
17730 17911 18140
17837 18234 17751
18441 17740 17394
17866 17781 18206
17790 18240 17737
18864 17364 16942
18945 17233 16920
18177 17989 17450
18069 18023 17524
17845 17755 18264
18471 17528 17538
18014 18102 17602
17940 18230 17507
18789 17446 17020
18577 17295 17613
18713 17042 17531
18505 17245 17725
18208 18009 17420
18180 17800 17683
18051 17622 18133
17990 17972 17798
18806 17015 17415
17764 18286 17741
18592 17495 17333
17977 18061 17735
18788 17329 17137
18525 17320 17684
18334 17417 17843
18142 17698 17948
18048 18074 17551
18876 17273 16994
18238 17947 17399
17982 18009 17801
17908 18043 17894
18539 17507 17343
18476 17463 17569
18074 17954 17654
18628 17324 17516
18803 17435 16814
18917 17149 17052
17886 17934 17951
18929 17158 17033
18919 17151 17042
18036 17772 18095
18749 17289 17263
18800 17427 16945
18715 17155 17473
17779 18092 17968
18841 17284 17035
18622 17634 16973
18426 17469 17634
17785 18290 17640
18758 17291 17254
18741 17577 16809
17771 18119 17972
18724 17500 16977
18051 17689 18074
18867 17356 16825
17880 17902 18029
17888 17757 18245
18511 17401 17630
18814 17176 17230
18744 17073 17451
18590 17008 17741
18395 17453 17796
18793 17259 17206
18286 17925 17378
18641 17630 16992
18800 17124 17314
18499 17020 17839
18307 17887 17439
18297 17913 17258
18130 17977 17652
18398 17573 17549
18809 17449 16812
18707 17342 17322
18658 17404 17367
18423 17838 17010
18225 17605 17965
18154 17643 17925
17953 17917 17890
17834 18328 17519
18839 17161 17156
18546 17179 17698
18430 17774 17202
18356 17798 17361
17889 18135 17807
18118 17885 17804
18562 17702 16983
18882 17242 17002
18285 17407 17903
17852 18186 17765
18101 17726 17938
18844 17093 17244
18691 17466 17114
18560 17706 17013
18258 17662 17864
18580 17431 17373
18730 17497 16910
18495 17758 17048
18682 17419 17147
18160 17866 17716
17974 17705 18155
18171 17803 17773
18145 17539 18005
17927 17738 18181
18382 17457 17757
18782 17502 16836
17940 17827 18085
18060 17997 17760
18514 17566 17428
17997 18174 17483
18091 17920 17726
17912 18018 17836
17956 18140 17673
18634 17253 17531
18865 17372 16819
17752 17747 18294
17976 18098 17780
18585 17520 17277
18536 17624 17162
18890 17085 17224
18926 17082 17077
18770 17268 17259
17891 17910 18017
18893 17220 17008
17964 18169 17573
18485 17737 17219
18004 17805 18059
18900 16990 17227
18630 17300 17371
17850 18305 17544
18660 17486 17193
18247 17940 17354
17781 18201 17827
18107 17620 18062
18824 17079 17302
18625 17531 17160
18567 17395 17485
17776 17973 18052
17812 18183 17810
18906 17192 17124
18828 17389 16969
18420 17744 17357
18245 17855 17477
18043 18025 17748
18200 17980 17422
18871 17277 16963
18260 17654 17768
17823 18004 18038
17984 17785 18071
18866 17130 17181
18775 17373 17074
17910 17847 18124
17836 17965 18066
18407 17618 17490
18819 17420 16838
17812 18081 17935
18665 17077 17601
18295 17452 17835
18565 17345 17581
17839 18191 17780
18373 17839 17275
18416 17752 17336
17795 18213 17756
17886 17995 17929
18023 17968 17854
18043 18039 17623
17853 18225 17624
18685 17287 17470
18518 17729 17164
18454 17777 17084
18405 17569 17524
17969 18147 17520
17916 17985 17919
18607 17193 17614
18418 17313 17786
18705 17520 17005
18759 17304 17240
18848 17366 16931
18557 17359 17554
18196 17333 18033
18843 17098 17241
18362 17411 17817
18199 17696 17782
17847 18053 17918
18688 17580 16915
18116 17767 17923
18903 17227 16999
18478 17547 17495
18363 17650 17583
18135 17849 17722
18007 17809 18036
18827 17143 17300
18779 17249 17288
18436 17543 17558
18836 17181 17154
18720 17559 16914
18785 17460 16928
18462 17333 17695
18255 17786 17701
17921 17842 18164
18819 17203 17190
18160 17360 18044
17848 18111 17868
17778 18190 17870
18332 17705 17503
17822 17789 18213
18826 17215 17188
18650 17458 17287
18301 17830 17527
18290 17813 17542
18346 17393 17860
18305 17666 17604
18169 17844 17668
18489 17691 17249
18450 17762 17235
18319 17481 17822
18244 17870 17523
18233 17881 17529
18280 17590 17820
18278 17637 17759
17824 18076 17907
18434 17514 17632
18325 17790 17442
17935 18014 17818
17886 18208 17600
18527 17508 17368
18345 17930 17199
18846 17070 17279
18737 17383 17230
18860 17223 17063
18287 17381 17905
17772 18216 17809
18604 17491 17250
18248 17853 17538
18189 17766 17772
18112 17902 17687
18008 18145 17463
18719 17189 17352
18076 17982 17649
17941 17999 17886
17814 18015 18014
17804 17852 18148
18869 17122 17198
18366 17720 17447
18782 17185 17282
18093 18141 17431
17970 18178 17493
17932 18091 17833
18652 17489 17211
18459 17636 17311
18377 17708 17466
18341 17806 17349
18322 17649 17645
18224 17829 17611
18531 17641 17306
18134 17905 17659
17952 17724 18208
17799 17845 18151
18346 17768 17405
18700 17414 17249
18254 17972 17098
18613 17458 17338
18896 17217 17078
17995 17826 17943
17740 18171 17877
18924 17093 17079
18018 18050 17704
18569 17106 17704
17972 17890 17942
18698 17250 17349
18111 18031 17498
18032 17676 18166
18403 17690 17482
18317 17399 17893
18360 17865 17170
18482 17595 17461
18234 17978 17315
17961 17745 18109
18904 17137 17169
18891 17108 17195
18127 17831 17830
18774 17434 17050
18735 17391 17205
18543 17231 17664
18439 17477 17628
18358 17730 17411
18503 17480 17514
18458 17711 17273
18408 17798 17297
18399 17187 17791
18380 17672 17498
17810 17912 18109
18784 17113 17339
17879 18114 17837
18488 17584 17418
17983 18029 17784
18761 17479 16959
18836 17398 16957
18869 17015 17330
18695 17442 17137
18046 17952 17762
17799 18157 17852
18197 17717 17788
18795 17100 17324
18022 17813 18019
18120 18002 17462
18795 17247 17195
17923 18204 17660
18710 17400 17167
18252 17831 17588
18087 17869 17876
17868 18157 17821
18587 17492 17335
18028 17815 17941
17959 18171 17564
18033 18033 17625
18494 17420 17581
18155 17790 17840
18738 17361 17166
18500 17647 17298
18376 17811 17210
18407 17551 17563
17922 18122 17793
18283 17739 17666
17966 17855 18025
18571 17214 17669
18517 17714 17181
18351 17589 17709
18190 17678 17793
18465 17492 17566
18725 17274 17318
18530 17488 17443
18848 17141 17225
18809 17229 17222
18515 17511 17435
18513 17563 17437
18463 17614 17469
18323 17742 17541
18771 17216 17308
18078 17944 17671
17879 17925 18055
18815 17349 17081
18752 17276 17285
18654 17465 17233
18262 17720 17755
18146 17665 17988
18489 17627 17342
18817 17269 17178
17877 17935 18042
18341 17562 17774
18777 17188 17400
18543 17479 17387
18440 17505 17577
18673 17473 17108
18514 17415 17605
18579 17710 16924
17902 18178 17726
