54544 2220.84
25562 24175 25052
25638 24175 25021
25476 24049 25086
25632 24122 25079
25421 24050 25096
25209 23843 25129
25544 24210 25056
25514 24276 25024
25660 24127 25043
25454 23896 25104
25419 24102 25090
25664 24226 24961
25485 24277 24996
25232 24110 25080
25284 23876 25111
25222 24041 25115
25545 24271 24963
25578 24207 24993
26114 24097 24740
26142 24124 24718
25667 24279 24956
26169 23940 24858
26200 23924 24605
25626 24199 24990
25750 24045 24983
25602 24156 25070
25785 24616 24557
25743 24691 24400
25610 24712 24488
25568 24263 24991
25823 24588 24431
25507 24318 24966
25468 24581 24742
25837 24561 24349
25805 24193 24952
25794 24104 24958
25793 24291 24908
25850 24334 24889
25718 24207 24929
25606 24467 24826
25724 24291 24926
25640 24329 24948
25560 24472 24817
25671 24423 24875
25890 24408 24663
25722 24382 24900
25684 24408 24893
25610 24204 24967
25543 24363 24916
25531 24397 24899
25648 24185 24984
25811 24347 24902
25694 24297 24945
25647 24326 24960
25561 24414 24882
25651 24595 24721
25670 24348 24911
25815 24454 24777
25875 24498 24681
25738 24264 24926
25833 24566 24676
25780 24487 24788
25716 24628 24717
25569 24563 24776
25786 24618 24535
25848 24529 24691
25676 24698 24593
25641 24706 24534
25573 24695 24712
25582 24728 24568
25597 24450 24831
25550 24718 24570
25495 24752 24603
25665 24744 24396
25728 24672 24667
25586 24571 24729
25734 24569 24757
25759 24538 24701
25495 24598 24738
25702 24690 24633
25574 24661 24684
25717 24304 24909
25642 24552 24800
25777 24661 24681
25458 24499 24850
25801 24630 24423
26063 24169 24874
26073 24170 24767
26064 24352 24622
25912 24449 24571
25941 24200 24852
26053 24230 24800
25958 24164 24912
26148 24357 24458
25963 24446 24655
25792 24255 24921
26146 24210 24714
26098 24115 24739
26073 24258 24726
26058 24244 24772
26100 24295 24710
26072 24392 24607
26167 24079 24659
25414 24787 24588
26160 24226 24671
25911 24225 24832
26118 24262 24619
26033 24271 24772
26243 24157 24560
26188 24346 24549
26194 24227 24587
26068 24172 24797
26054 24282 24720
25824 24437 24872
25878 24207 24924
26131 24242 24664
25998 24293 24819
25872 24486 24754
25875 24157 24925
26185 24249 24636
26107 24285 24713
25980 24406 24655
26025 24373 24646
26206 24231 24535
26002 24362 24807
25822 24453 24801
25982 24372 24709
26141 24240 24669
25902 24542 24659
25871 24283 24856
26051 24328 24770
26082 24089 24783
26114 24284 24689
26080 24324 24695
26065 24407 24611
25961 24402 24828
25853 24603 24252
26070 24160 24839
26159 24177 24701
25911 24213 24897
25519 24728 24582
25548 24737 24536
26020 24347 24665
25720 24166 24983
25462 24483 24860
25647 24502 24795
25965 24419 24555
26039 24247 24772
25365 24571 24743
25330 24511 24811
