3853 240.176
26258 25515 25642
26162 25562 25683
26006 25594 25808
26175 25523 25663
26170 25500 25678
26226 25571 25653
26175 25548 25656
25888 25748 25659
25923 25692 25827
26212 25490 25699
26126 25476 25727
26154 25565 25695
26113 25571 25727
25986 25637 25802
26045 25419 25845
25906 25566 25882
25895 25707 25801
26125 25362 25762
25891 25710 25855
26411 25472 25518
25879 25619 25934
26102 25540 25779
26039 25432 25835
25934 25738 25785
26341 25495 25593
25858 25773 25761
26124 25275 25845
25967 25659 25802
25852 25463 25973
26483 25574 25443
26405 25505 25550
25864 25772 25749
26070 25316 25825
26390 25828 25001
25852 25793 25764
26163 25388 25709
25852 25692 25925
25874 25745 25814
26237 25436 25688
25874 25762 25666
25824 25803 25789
25870 25719 25911
25828 25508 26029
26055 25662 25687
25905 25731 25794
25860 25775 25690
25731 25533 26029
26426 25613 25331
26401 25554 25524
26312 25897 25126
26454 25709 25155
26257 25908 24963
25871 25764 25729
26435 25743 25267
25831 25765 25790
26441 25512 25458
25916 25747 25713
25850 25742 25820
26018 25574 25832
25967 25720 25747
26450 25721 25154
26435 25759 25158
25885 25638 25919
25867 25722 25846
26504 25409 25383
26250 25360 25659
26350 25716 25533
26427 25606 25376
26403 25635 25433
25989 25630 25850
26412 25422 25526
26369 25779 25402
25830 25537 25969
26385 25802 25163
26366 25834 25107
25500 25917 25664
26078 25585 25757
25792 25727 25887
25903 25673 25880
25850 25757 25805
26455 25483 25481
25886 25748 25690
25875 25716 25862
26368 25726 25470
25939 25660 25852
26351 25738 25466
25954 25743 25777
25939 25574 25858
26364 25857 25147
25842 25640 25965
26013 25665 25792
25757 25704 25941
25942 25684 25842
25749 25815 25838
26373 25826 25174
25727 25592 25975
26534 25589 25257
25877 25660 25889
25685 25850 25858
25746 25757 25879
25686 25792 25849
26132 25559 25705
25810 25629 25970
26417 25588 25418
26413 25599 25449
26123 25522 25708
26106 25912 25296
26435 25628 25298
25876 25433 26022
25767 25818 25801
25899 25487 25932
26460 25458 25480
26417 25660 25287
26158 25455 25713
25892 25461 25960
26392 25791 25207
25688 25848 25831
25910 25615 25873
26135 25826 25476
26253 25719 25507
26410 25769 25153
26035 25560 25780
25996 25425 25843
26087 25558 25807
25740 25752 25888
26110 25503 25741
25703 25827 25801
26050 25915 25268
25794 25812 25729
25910 25450 25970
25732 25775 25908
25930 25432 25946
25789 25569 25996
26292 25812 25430
26270 25737 25474
26374 25761 25446
25710 25898 25744
26433 25546 25468
26043 25645 25720
25956 25383 25925
25802 25820 25709
26362 25795 25246
26459 25683 25194
26156 25930 25162
26183 25905 25180
25711 25838 25774
26490 25447 25397
26140 25944 25244
25939 25427 25947
25848 25743 25830
25834 25917 25518
25779 25767 25851
26403 25693 25428
25921 25662 25856
26399 25735 25403
26347 25457 25618
26392 25566 25557
25687 25899 25727
26049 25927 25308
26351 25788 25394
26241 25767 25533
26228 25712 25570
26508 25518 25353
26243 25498 25657
26279 25844 25410
26312 25861 25380
26168 25692 25629
26481 25743 25130
26229 25950 24995
25808 25703 25926
26210 25840 25455
26243 25806 25478
25694 25627 26007
26227 25644 25623
26506 25644 25296
26110 25610 25708
25874 25886 25588
25777 25896 25716
26410 25703 25416
25788 25857 25686
25666 25648 25968
26338 25840 25174
26277 25893 25154
26016 25941 25303
25926 25494 25895
26245 25655 25537
25982 25708 25719
26083 25979 25108
26309 25619 25568
26285 25806 25435
26157 25485 25724
26025 25360 25879
26284 25630 25639
26001 25984 25067
25954 25474 25926
26235 25939 25019
26103 25734 25676
26216 25498 25681
26023 26003 25018
25943 25857 25571
26362 25722 25495
25788 25445 26039
26271 25642 25614
26168 25670 25674
25899 25883 25491
25821 25851 25689
26380 25747 25415
25865 25865 25649
26228 25675 25606
25965 25355 25885
25698 25860 25763
26280 25649 25580
26491 25666 25222
26385 25652 25558
26318 25831 25403
26211 25952 25070
26415 25724 25341
25686 25875 25749
26123 25643 25705
25848 25901 25634
26329 25867 25115
26217 25948 25158
26220 25693 25597
25940 25341 25964
26285 25901 25033
25772 25780 25803
25720 25798 25848
26234 25476 25678
26137 25576 25702
26136 25956 25225
26090 25657 25719
25973 26060 25016
26530 25613 25303
26225 25812 25560
25779 25911 25622
26105 25299 25801
26202 25753 25572
26108 25855 25512
26103 25999 24909
26374 25779 25378
26109 25839 25601
25554 25902 25691
26220 25507 25667
26058 25759 25614
26328 25601 25622
25879 25734 25837
26198 25813 25599
25867 25824 25668
26373 25686 25456
26160 25729 25647
25627 25746 25948
26363 25759 25450
26030 25657 25753
25995 26014 25093
26356 25593 25581
26248 25901 25407
26019 25978 25262
26174 25905 25452
25883 25869 25511
25927 26014 25179
26240 25633 25644
25668 25868 25810
