16180 2042.81
18881 17110 17046
18865 17050 17172
18623 17720 16723
17932 17535 18229
17722 18237 17643
17596 18145 17833
18621 17727 16755
17614 18173 17831
18864 17064 17201
18549 17748 16849
17655 18107 17892
17646 17964 18044
17598 18141 17850
18861 17187 17039
17791 17703 18195
18648 17641 16812
18821 17055 17328
17776 18199 17680
18670 17457 17143
17900 17569 18221
18699 17584 16775
17682 17949 18049
17963 18093 17581
17686 18170 17829
18082 17988 17445
18769 17278 17176
17929 18180 17487
18421 17890 16917
18675 17589 16798
17764 18186 17732
18116 17999 17285
17865 17883 17934
18547 17550 17251
17944 17519 18180
18002 18025 17608
18171 17427 17995
17985 18153 17440
18855 17076 17290
18845 17102 17231
18503 17861 16767
17670 18058 17961
17639 17984 18024
17910 17545 18210
18389 17881 16985
18716 17137 17480
18839 17305 16974
18778 17177 17271
18524 17812 16833
18618 17351 17407
18062 17414 18144
18614 17515 17047
17759 18050 17864
18836 17145 17223
18191 17312 17889
18535 17702 17009
18122 17803 17638
17995 18033 17533
18227 17856 17398
18025 17573 18016
18759 17479 16924
17638 18081 17907
18589 17198 17676
18201 17870 17470
18595 17757 16842
18153 17952 17317
18615 17679 16862
18088 17958 17571
18328 17682 17418
18808 17112 17340
17816 17903 18032
18720 17527 16770
17757 18137 17781
17938 17711 18010
18874 17158 17034
18625 17242 17510
18506 17742 17057
17786 18133 17770
18753 17507 16874
18726 17436 17081
18235 17559 17802
18011 18064 17415
18661 17638 16827
18148 17460 17981
18765 17433 16937
18368 17546 17602
18576 17660 16965
18573 17701 16944
17715 17912 18038
18088 18086 17253
18870 17119 17163
18781 17084 17434
18796 17259 17090
18445 17786 17100
17698 18129 17797
18063 17754 17737
17953 17872 17913
17674 18003 17993
18652 17299 17395
18124 17613 17772
18109 17655 17756
17702 17826 18126
18181 17372 17946
18633 17618 16911
18601 17709 16886
17773 18210 17619
18274 17857 17155
17812 18112 17736
17734 17944 18036
17987 18119 17274
18136 17463 17974
17706 18055 17940
17940 18034 17634
17833 18224 17521
18130 17940 17452
17783 18100 17778
18244 17443 17842
17718 18197 17687
18659 17330 17298
18767 17310 17095
18134 17766 17691
17839 17817 18059
17677 18061 17929
18686 17287 17359
18585 17685 16892
18374 17895 16821
17753 17829 18073
18165 17525 17903
18665 17184 17507
17977 17618 18092
18737 17496 16931
18478 17089 17760
18574 17761 16780
18798 17161 17281
17972 17490 18185
17694 18159 17790
17694 18098 17847
17835 17781 18079
18458 17206 17713
18239 17946 17310
17661 18215 17823
18804 17384 16818
18570 17471 17267
18015 17756 17839
18038 17638 18000
17780 18006 17854
18433 17345 17683
18607 17625 17015
18824 17080 17312
18742 17325 17145
18539 17499 17331
17999 17861 17814
