8223 352.089
26070 25732 24999
25997 25794 24969
26046 25775 24956
25912 25760 24988
25938 25725 25001
26019 25789 24919
26179 25762 24856
26117 25722 24910
26232 25705 24919
25899 25737 25004
26094 25757 24994
26148 25709 24865
26181 25718 24798
26040 25758 24991
26095 25722 24945
26022 25786 24920
26358 25569 24994
26191 25410 25226
26135 25753 24865
25718 25247 25332
25801 25065 25342
25875 25400 25315
25919 25352 25299
26365 25561 24986
25890 25592 25193
26526 25310 25001
26530 25268 24858
26334 25612 24944
26546 25207 24629
26082 25788 24838
26040 25810 24882
26029 25826 24858
26136 25798 24776
26395 25554 25021
26459 25467 25064
26445 25532 25145
26314 25605 25042
26483 25367 24961
26295 25703 25146
26285 25487 25207
26140 25350 25280
26208 25458 25223
26158 25649 25188
26169 25436 25277
26438 25399 25152
26088 25444 25288
26327 25592 25044
26160 25493 25238
26198 25536 25221
26169 25450 25255
26388 25491 25160
26354 25542 25091
26193 25591 25168
26350 25535 25178
26097 25684 25185
26181 25578 25190
26316 25599 25143
26359 25607 24974
25991 25534 25237
26322 25331 25231
26415 25553 25048
26219 25376 25252
26115 25442 25283
26158 25539 25234
26285 25628 25162
26444 25600 24918
26392 25533 25098
26331 25563 25206
26273 25408 25238
26447 25487 25036
26525 25533 24881
26393 25556 24925
26440 25630 24802
26380 25580 24967
26482 25411 24892
26427 25548 24924
26449 25471 25108
26430 25537 24961
26377 25561 24969
26463 25474 24929
26487 25542 24848
