30826 1380.6
17978 16718 17624
17452 17735 16496
17386 16027 18571
16785 17971 17059
16528 16159 18781
15837 17033 18688
16032 16992 18703
15901 17098 18666
16162 16960 18682
16089 17098 18632
17673 17438 16895
17732 17401 16835
17625 17605 16502
17944 16725 17449
17298 16137 18610
17672 17572 16561
17326 16071 18592
15861 17206 18591
16057 17036 18680
16323 17894 17822
17705 17254 17135
17026 17906 17262
16897 17939 17034
16222 17738 18168
17519 17617 16712
17422 16199 18508
17727 17436 16798
17110 17909 17167
16190 17750 18134
17589 17498 16920
16801 16694 18660
17151 17837 17221
16638 16231 18766
17402 16106 18533
15889 17223 18571
17482 17533 17194
17101 17781 17472
17085 17872 17242
17054 16303 18691
16394 17847 17621
17879 17175 17015
16725 16341 18729
16919 17933 17034
17755 17235 16962
17846 16901 17605
16278 17653 18208
16083 17068 18658
17801 17190 17110
17822 16973 17416
17291 16222 18609
16584 17776 17542
17716 17411 16825
17012 17693 17645
16307 17796 18002
16704 16404 18750
17791 16449 18154
17815 17220 17002
17578 17651 16590
17165 17825 17109
17862 17019 17237
17178 16185 18725
17770 16440 18193
17524 17685 16693
16408 17835 17828
16600 16554 18710
16866 17694 17776
17657 17432 16938
17629 17559 16624
17454 17718 16605
16846 17724 17753
17891 16673 17975
17274 17132 18244
17643 17456 16981
17281 16398 18596
16796 16377 18667
17928 16623 17963
16828 16317 18673
17853 16963 17359
17405 17743 17072
17850 17117 17090
17617 17545 16762
17812 16915 17598
17251 16095 18653
17374 16338 18502
16179 17764 18083
17624 17638 16666
16675 16405 18716
16626 16607 18696
17415 16076 18570
17637 17466 17286
16578 16751 18677
17229 17501 17583
17214 16320 18604
16170 16947 18669
16509 17768 17918
17907 16811 17571
17756 17362 16730
16314 17819 17988
16913 17232 18344
17534 17731 16575
16631 16537 18697
17899 16937 17331
17683 17212 17668
16789 17730 17771
17913 16828 17436
16431 17849 17616
16673 17468 18281
16351 17815 17949
17843 16804 17931
17117 17727 17520
17602 16460 18382
17337 16920 18353
16423 17812 17858
17077 17876 17179
16860 17192 18449
17613 17517 16774
17340 17774 17096
16436 17509 18400
17612 16384 18400
17532 17693 16653
16737 17323 18463
17722 16873 18059
17666 17421 17381
17671 17386 16992
17605 16849 18113
16897 17752 17715
17306 17660 17302
17900 16860 17392
16380 17713 18125
17199 16583 18550
17318 16291 18587
17536 17675 16682
17594 17439 17483
17872 17055 17178
17184 17861 17068
17650 17303 17814
16572 17330 18507
17630 16496 18358
17032 17638 17786
17414 17201 17954
17250 16158 18666
16905 17339 18331
16709 17218 18519
16730 16262 18739
16968 17743 17694
17908 17067 17043
17088 16287 18685
16519 17478 18414
17842 16512 18080
17222 16175 18680
17777 17107 17406
16757 16817 18613
17153 16280 18663
17553 16776 18234
16751 17597 18029
16592 17586 18205
16949 17615 17909
16835 17642 17883
17493 16354 18457
16371 17790 18025
16841 16637 18664
17783 16998 17511
17455 16527 18453
17245 16598 18545
17738 17375 16783
16764 17371 18428
17022 17647 17802
17315 16484 18536
16962 17246 18264
17853 16742 17848
17515 17307 17759
17469 16629 18435
17183 17807 17274
17357 17777 16948
16232 17795 18054
17387 16864 18371
17871 16882 17830
17703 17023 17835
