18793 2402.83
27925 25489 25463
27124 26547 24956
27042 24666 26763
26152 26623 25434
25465 25214 26987
25375 25445 26922
26593 24782 26898
26492 26481 25502
27055 26567 25121
27614 26349 25155
26851 24925 26784
26669 24681 26859
27261 26531 24968
27008 24726 26768
26867 24848 26830
26335 26227 26070
26468 26434 25788
27173 24877 26682
26383 26393 25822
26630 24821 26883
25410 25307 26947
26873 24747 26774
27251 24802 26624
27329 26487 25011
27586 26288 25685
25405 25259 26969
26262 26595 25407
26066 24691 26925
26753 25408 26653
27350 26483 25189
27146 26535 25066
27217 26518 25078
25577 25189 26953
25915 26485 25656
27361 26453 25357
27109 24991 26734
25640 25951 26620
25442 25622 26847
26699 26489 25328
27603 26320 25261
25466 25166 26968
26393 26181 26133
25724 25332 26849
27556 26379 25271
27185 24962 26635
25661 25416 26856
27107 25873 26318
26266 26556 25460
25566 25851 26682
26723 26314 25892
27628 26299 25229
26325 25827 26437
26432 26514 25469
25525 25428 26912
26279 26477 25629
26426 26533 25500
26769 25663 26570
26206 26607 25410
25480 25530 26901
27636 26284 25312
26631 26373 25814
25609 25271 26952
26924 24773 26756
27515 26409 25096
27224 24871 26667
25684 25023 26926
27898 25441 25492
26598 25033 26737
27294 24767 26591
26933 24942 26739
26683 26372 25830
27248 26542 25029
27529 25093 26482
26740 25374 26666
27152 25012 26687
27545 26383 25202
27854 25323 25742
27685 26165 25605
25972 26235 26206
26618 26378 25844
25847 26505 25856
26183 26509 25544
25804 25000 26872
25698 25395 26848
25493 25475 26918
27884 25366 25566
27559 26305 25446
26108 26338 25997
27293 26471 25296
27541 26359 25372
27268 26089 26074
25936 26098 26389
25774 25809 26700
27011 26402 25522
25703 25976 26556
27682 26256 25573
26805 25418 26642
27163 25309 26511
27775 25616 25906
27081 26495 25220
27297 26497 25109
26300 25901 26417
26913 26379 25730
25681 25365 26852
25593 25648 26802
25625 25448 26841
27519 26198 25740
26042 25341 26716
26231 25280 26729
27866 25430 25637
27687 26191 25393
26790 25510 26610
27183 26519 25045
27912 25399 25507
25463 25544 26885
27701 26029 25652
26899 26077 26265
27283 25154 26615
27548 26310 25338
27562 26154 25768
26016 25778 26599
27408 26002 25928
27439 25290 26510
27806 25346 25995
25769 25644 26726
27334 25026 26575
