2564 37.9791
3970 3477 3356
3579 3979 3101
3543 3150 3785
3449 4025 3188
3168 3331 3904
3032 3636 3764
3088 3887 3593
3053 3669 3757
3564 3978 3147
3536 3169 3796
3649 3193 3731
3625 3970 3125
3047 3861 3610
3265 3289 3897
3346 3161 3881
3653 3204 3729
3366 3247 3870
3742 3877 3120
3097 3673 3752
3724 3897 3107
3637 3237 3738
3706 3214 3696
3489 3196 3821
3130 3857 3591
3140 3812 3674
3389 3927 3505
3868 3611 3417
3884 3436 3481
3209 3365 3890
3964 3531 3309
3591 3692 3560
3400 3283 3855
3633 3310 3742
3374 3356 3868
3614 3266 3754
3888 3592 3431
3712 3324 3688
3180 3915 3549
3263 3408 3876
3799 3588 3491
3361 3881 3517
3285 3335 3884
3485 3470 3772
3364 3223 3878
3840 3696 3359
3494 3317 3810
3910 3563 3381
3959 3416 3362
3837 3391 3559
3876 3496 3494
3113 3629 3791
3146 3572 3823
3104 3866 3607
3814 3798 3189
3654 3942 3166
3596 3329 3773
3385 3275 3861
3539 3506 3693
3247 3906 3546
3152 3878 3578
3617 3769 3509
3340 3402 3860
3685 3932 3180
3684 3379 3670
3643 3948 3106
3742 3262 3666
3544 3218 3783
3912 3660 3277
3562 3280 3780
3462 3250 3839
3439 3273 3844
3177 3806 3650
3412 4018 3247
3427 4013 3307
3421 3892 3484
3343 3779 3614
3329 3679 3718
3201 3855 3636
3943 3535 3325
3791 3662 3459
3605 3950 3286
3833 3721 3333
3624 3457 3660
3117 3862 3602
3594 3963 3162
3133 3840 3649
3444 3996 3329
3744 3486 3624
3434 3913 3473
3220 3954 3522
3924 3515 3373
3735 3850 3266
3238 3835 3629
3233 3937 3501
3477 3292 3826
3537 3306 3782
3445 3256 3859
3642 3425 3663
3607 3957 3153
3525 3974 3270
3295 3781 3606
3923 3600 3252
3948 3449 3394
3794 3734 3317
3787 3818 3169
3281 3433 3850
3381 4016 3283
3731 3301 3668
3652 3234 3720
3929 3554 3371
3879 3435 3514
3506 3846 3499
3426 3482 3795
3419 3537 3740
3196 3498 3838
3861 3574 3471
3779 3297 3630
3678 3922 3257
3318 3528 3746
3358 3431 3835
3518 3521 3715
3939 3494 3368
3813 3459 3566
3773 3830 3195
3288 3353 3870
3513 3991 3298
3474 3886 3477
3829 3776 3225
3819 3622 3434
3378 3512 3806
3852 3597 3419
3227 3519 3830
3648 3901 3290
3738 3704 3488
3848 3749 3304
3278 3899 3551
3254 3617 3776
3956 3551 3246
3488 3418 3762
3379 3342 3842
3566 3803 3506
3501 3230 3812
3412 3567 3711
3926 3555 3320
3410 3510 3761
3522 3918 3411
3515 3983 3219
3946 3484 3358
3914 3584 3296
3817 3624 3463
3796 3727 3403
3693 3529 3612
3187 3684 3734
3951 3395 3398
3906 3612 3312
3511 3619 3642
3245 4024 3196
3267 3376 3886
3315 3628 3728
3260 3869 3575
3895 3543 3437
3212 3737 3719
3165 3909 3569
3498 3634 3630
3334 3770 3640
3293 3476 3818
3672 3351 3701
3108 3897 3574
3513 4003 3153
3865 3656 3349
3859 3725 3228
3716 3845 3323
3638 3944 3159
3918 3534 3422
3774 3863 3157
3751 3875 3185
3670 3893 3275
3560 3848 3447
3826 3465 3556
3630 3960 3123
3898 3517 3440
3767 3758 3390
3388 3823 3589
3234 3852 3598
3208 3464 3857
3125 3656 3758
3733 3570 3548
3572 3503 3682
3513 3582 3646
3493 3362 3803
3493 3227 3819
3830 3698 3363
3668 3811 3401
3864 3658 3388
3749 3837 3261
3302 3344 3879
3571 3422 3726
3514 3400 3766
3256 3446 3843
3125 3777 3705
3856 3700 3314
3690 3909 3217
3639 3452 3709
3492 3377 3804
3442 3972 3379
3806 3788 3253
3523 3259 3811
3440 3646 3648
3195 3799 3638
3675 3814 3366
3658 3774 3424
3548 3459 3725
3323 3835 3554
3162 3931 3535
