175951 2100.31
4005 3414 3302
3877 3275 3544
3785 3849 3065
3628 3936 3197
3561 3464 3748
3396 3672 3655
3803 3834 3143
3921 3297 3510
3406 3651 3663
3533 3466 3733
3417 3627 3678
3767 3329 3634
3894 3344 3535
3756 3363 3662
3945 3308 3465
3547 3929 3310
3518 3606 3681
3521 3485 3730
3914 3353 3511
3866 3318 3564
3467 3758 3598
3910 3702 3165
3822 3306 3603
3777 3859 3157
3420 3656 3658
3473 3659 3657
3874 3339 3543
3760 3352 3647
3624 3496 3704
3960 3336 3449
3690 3917 3188
3859 3766 3149
3479 3788 3593
3527 3768 3576
3581 3935 3308
3639 3911 3246
3511 3902 3394
3460 3752 3610
3483 3903 3420
4004 3392 3328
3443 3836 3526
3984 3373 3370
3991 3438 3312
3710 3378 3675
3670 3510 3685
3922 3450 3455
3938 3660 3154
3426 3825 3549
3504 3614 3697
3450 3842 3514
3499 3831 3506
3857 3762 3217
3431 3632 3673
3558 3465 3729
3951 3494 3343
3577 3499 3714
3547 3737 3601
3684 3893 3337
3646 3577 3653
3687 3886 3273
3600 3919 3355
3839 3794 3185
3647 3872 3408
3753 3390 3636
3593 3890 3397
3885 3752 3179
3975 3394 3391
3946 3449 3403
3908 3693 3233
3866 3740 3243
3589 3419 3723
4000 3436 3248
3571 3593 3667
3575 3710 3607
3570 3623 3649
3607 3707 3574
3448 3852 3508
3440 3860 3462
3986 3396 3349
3598 3727 3588
3912 3564 3342
3701 3874 3320
3562 3842 3448
3560 3691 3617
3550 3901 3368
3925 3695 3193
3695 3612 3584
3585 3680 3615
3535 3533 3720
3731 3586 3597
3686 3519 3677
3948 3540 3323
3762 3718 3423
3754 3833 3325
3981 3385 3374
3659 3923 3199
3527 3925 3386
3972 3582 3200
3717 3899 3259
3509 3589 3687
3877 3470 3474
3601 3400 3726
3960 3613 3172
3891 3722 3145
3819 3819 3175
3927 3679 3167
3471 3728 3625
3995 3417 3302
3902 3513 3432
3428 3815 3555
3531 3867 3445
3493 3731 3604
3832 3571 3483
3621 3621 3644
3456 3620 3683
3487 3549 3702
3433 3831 3537
3981 3406 3371
3943 3326 3477
3904 3322 3526
3540 3906 3385
3693 3884 3288
3549 3685 3639
3872 3732 3251
3855 3644 3378
3843 3506 3513
3818 3760 3294
3759 3545 3606
3757 3837 3292
3622 3883 3339
3552 3522 3710
3439 3628 3671
3677 3808 3459
3611 3647 3630
3947 3575 3271
3923 3321 3502
3867 3325 3553
3852 3368 3572
3785 3422 3599
3749 3429 3674
3661 3863 3365
3927 3646 3257
3871 3435 3531
3842 3706 3358
3786 3789 3321
3739 3839 3363
3721 3787 3430
3706 3481 3664
3655 3780 3494
3634 3462 3715
3554 3488 3719
3952 3409 3438
3924 3653 3214
3903 3704 3235
3826 3535 3522
3794 3608 3487
3793 3772 3335
3789 3661 3458
3728 3775 3407
3629 3899 3333
3614 3473 3717
3613 3537 3694
3528 3538 3707
3938 3366 3501
3791 3820 3240
3602 3549 3690
3763 3507 3609
3792 3760 3345
3761 3891 3222
3628 3478 3712
3860 3750 3219
3763 3858 3204
3713 3739 3490
3963 3437 3388
3618 3865 3418
3584 3539 3696
3544 3775 3569
3458 3855 3472
3481 3852 3481
3436 3909 3396
3961 3579 3270
3883 3573 3393
3850 3503 3528
3805 3403 3627
3764 3615 3482
3699 3757 3450
3638 3714 3549
3506 3895 3451
3968 3553 3255
3930 3502 3384
3915 3375 3485
3887 3720 3198
3861 3561 3421
3841 3764 3250
3834 3755 3295
3750 3861 3263
3723 3894 3269
3720 3669 3553
3680 3748 3467
3654 3590 3640
3644 3835 3432
3625 3697 3578
3615 3830 3478
3565 3663 3656
3564 3818 3497
3499 3542 3700
3496 3848 3500
3445 3644 3668
3998 3505 3286
3664 3698 3545
3508 3630 3660
3977 3476 3359
3971 3490 3364
3970 3424 3376
3940 3516 3366
3937 3410 3452
3936 3633 3173
3932 3400 3462
3911 3581 3372
3909 3588 3354
3846 3444 3559
3816 3486 3548
3804 3798 3248
3795 3674 3443
3737 3853 3314
3730 3871 3256
3711 3667 3556
3703 3514 3650
3690 3546 3632
3682 3556 3641
3666 3676 3566
3649 3777 3497
3612 3908 3297
3603 3850 3442
3590 3869 3433
3537 3530 3708
3432 3771 3596
3998 3536 3238
3881 3677 3305
3880 3734 3237
3823 3755 3318
3775 3845 3183
3771 3447 3594
3769 3592 3557
3768 3840 3266
3748 3641 3517
3743 3897 3181
3633 3665 3619
3609 3910 3306
3595 3559 3666
3555 3679 3621
3538 3719 3611
3939 3370 3473
3944 3619 3207
3835 3788 3195
3735 3704 3492
3956 3466 3387
3929 3442 3418
3898 3440 3507
3790 3827 3267
3782 3567 3573
3736 3457 3642
3711 3454 3643
3939 3380 3453
3865 3742 3226
3851 3735 3285
3845 3785 3211
3697 3847 3353
3678 3638 3561
3633 3876 3383
3589 3904 3361
3854 3763 3191
3819 3662 3414
3813 3815 3209
3921 3647 3230
3879 3542 3426
3993 3431 3330
3965 3544 3317
3898 3610 3302
3454 3636 3667
3708 3813 3393
3662 3745 3472
3489 3784 3555
3989 3460 3328
3988 3474 3301
3949 3523 3327
3919 3630 3277
3917 3447 3482
3863 3458 3529
3830 3670 3401
3828 3795 3249
3811 3578 3516
3807 3655 3450
3752 3598 3565
3725 3600 3542
3718 3810 3371
3652 3637 3571
3636 3610 3655
3631 3800 3495
3596 3749 3565
3567 3877 3402
3529 3805 3528
3496 3715 3627
3959 3412 3399
3957 3602 3228
3651 3677 3571
3642 3517 3692
3627 3710 3559
3587 3649 3637
3492 3782 3550
3446 3753 3613
3542 3753 3579
3979 3382 3379
3978 3420 3350
3967 3427 3385
3889 3384 3542
3814 3640 3466
3796 3773 3314
3788 3583 3511
3747 3793 3366
3692 3829 3369
3640 3878 3381
3594 3880 3388
3980 3524 3278
3976 3482 3297
3935 3608 3340
3918 3534 3422
3907 3671 3264
3897 3648 3288
3876 3552 3413
3875 3489 3495
3870 3692 3275
3864 3390 3569
3847 3603 3468
3838 3517 3530
3829 3799 3228
3809 3791 3301
3808 3412 3590
3798 3803 3291
3797 3568 3527
3773 3475 3581
3770 3811 3327
3741 3744 3401
3740 3881 3254
3738 3625 3538
3729 3782 3399
3696 3882 3279
3675 3483 3680
3672 3500 3678
3669 3596 3638
3667 3617 3603
3660 3804 3486
3656 3855 3393
3635 3817 3464
3609 3654 3622
3605 3821 3484
3599 3532 3699
3592 3618 3662
3591 3759 3567
3580 3543 3692
