1640 1025.9
9646 8517 8109
9450 8071 8565
9332 9110 7787
8198 9764 8104
7988 8590 9342
7728 9099 9086
9394 9049 7819
9396 8082 8632
9417 8101 8598
8049 8614 9329
9303 9146 7847
7745 8939 9215
9375 8136 8643
9448 8112 8562
9435 9001 7832
9491 8155 8488
7729 9025 9166
9386 8123 8612
9514 8159 8420
9505 8142 8491
7852 8841 9251
7750 8877 9240
9638 8518 8090
9445 8998 7829
8287 9754 8074
9383 8073 8638
9011 9374 7952
9634 8439 8140
9377 8188 8617
9291 8169 8736
9488 8178 8470
9461 8106 8527
9425 8121 8574
9269 9179 7901
7772 9084 9109
9174 9275 7917
9420 9007 7855
8208 9761 8101
7814 8861 9250
7841 9136 9039
7761 9009 9190
9337 9080 7859
9579 8733 7865
7977 8720 9297
7795 8882 9237
7790 8907 9231
8334 9719 8153
9345 9097 7852
9229 9213 7870
8068 8573 9322
7995 8705 9290
9618 8506 8157
9276 8202 8749
9038 8983 8566
9387 8208 8611
9046 9251 8256
7893 8794 9274
8252 9749 8146
9625 8542 8129
9325 9075 7945
9398 9010 7910
9624 8442 8143
7929 9151 9029
8200 8480 9306
9646 8490 8129
7912 9253 8927
7806 9087 9101
9198 8310 8815
8525 9659 8042
9413 9031 7880
7872 8906 9225
8201 9741 8173
9234 8196 8791
9019 8282 8929
8250 9723 8199
9340 8419 8604
9529 8444 8358
7983 8632 9321
7955 9074 9080
7879 8958 9187
9347 9064 7895
9177 9239 7944
9146 9276 7863
9604 8609 8152
7918 9268 8906
7779 8919 9234
7767 9019 9162
8783 9505 7874
8450 9627 8249
8694 8241 9145
8797 9500 8075
9221 8229 8814
9080 8141 8909
9231 8339 8766
8992 9392 7958
8870 8375 9019
9501 8225 8453
9379 8177 8623
9309 8260 8721
8950 8290 9005
8305 9703 8220
9280 8367 8691
9300 9022 8110
7862 8783 9288
8936 8415 8973
9391 8275 8593
7876 9281 8893
9596 8611 8107
7945 8982 9159
7783 8858 9258
9587 8465 8222
7933 8987 9150
7837 9106 9083
7785 8897 9235
9511 8834 7939
9479 8893 7889
9175 9262 7905
8004 8660 9302
7908 8803 9270
8050 8640 9315
8204 9737 8159
9218 9166 8030
8401 9686 8177
7907 8697 9300
9611 8637 7971
9452 8954 7955
9335 9098 7891
9057 9358 7924
8991 9368 8093
8260 8527 9279
9517 8278 8408
9288 8284 8717
8344 9716 8119
8285 9744 8138
8276 9736 8156
8197 9747 8191
9252 9197 8013
8859 8911 8740
8788 9297 8452
8750 9351 8421
9431 8268 8553
9384 8173 8631
9244 8234 8758
9134 8189 8903
9082 8286 8899
8588 9622 8116
8875 9459 8068
8446 9654 8192
8440 9689 8088
9577 8690 8117
9526 8824 7998
9467 8944 7928
8340 8871 9068
8095 9463 8656
8026 8615 9319
9369 8330 8623
9473 8226 8506
8818 8336 9069
8812 8258 9084
8322 9662 8289
8290 9692 8241
8271 9711 8200
8259 9714 8213
8168 9733 8202
8021 9698 8264
9329 9111 7831
9047 8888 8681
8535 9422 8493
8316 9491 8500
7874 9068 9132
9611 8605 8084
9282 8289 8739
8376 9616 8296
9607 8463 8234
9561 8746 8001
9458 8926 7993
8010 9302 8845
7868 8777 9281
7861 8969 9181
7858 8932 9230
9590 8635 8144
9026 8390 8905
7900 9241 8930
7841 8852 9268
7763 8888 9238
7827 9019 9144
7822 9038 9136
7799 8869 9252
9326 9071 7920
7884 9249 8937
9615 8633 7987
9441 8940 7983
9400 9020 7886
9368 8512 8542
8342 9489 8546
8107 9289 8819
8107 8515 9309
9547 8813 8024
9406 9015 7882
9372 8395 8587
9257 9116 8026
9254 9189 8015
8934 9336 8228
8469 9508 8439
8141 8664 9297
8139 8994 9082
8044 8644 9311
9488 8232 8465
9236 8325 8770
9571 8392 8314
9462 8312 8508
9331 8539 8585
9207 8263 8812
8805 8316 9089
8640 9507 8293
8627 9526 8297
8556 9649 8028
8424 9581 8352
8064 9668 8321
9003 9361 8151
8766 8390 9065
8182 8597 9277
8071 8747 9253
7867 8878 9228
7818 8842 9286
9492 8306 8456
9412 8238 8609
9376 8300 8618
9350 8221 8672
9285 8193 8730
9272 8212 8745
9265 8199 8760
9155 8254 8851
9137 8294 8852
9105 8728 8701
9056 8250 8959
9052 8256 8938
8740 9439 8298
8219 9633 8399
8113 9707 8244
9583 8405 8271
9517 8443 8391
9516 8779 8125
9427 8884 8058
9402 8770 8353
9362 8210 8664
9294 8554 8605
9219 8427 8765
9210 8598 8718
9204 8724 8625
8987 8398 8947
8935 8591 8879
8820 8423 9034
8670 9211 8665
8592 8358 9179
8539 9529 8325
8538 9570 8260
8268 8710 9185
8246 8880 9113
8192 9583 8457
8147 9206 8928
8134 8699 9257
8130 8914 9129
7988 8642 9317
9504 8342 8413
9493 8546 8359
9480 8193 8480
9460 8362 8513
9286 8324 8704
9261 8601 8601
9255 8252 8756
9157 8725 8685
9121 8271 8884
9031 9331 8125
9012 8410 8920
8984 8215 8985
8968 8469 8898
8910 8379 9011
8909 8408 9000
8847 8382 9033
8679 9427 8365
8602 9618 8098
8553 9191 8780
8527 9575 8291
8522 9551 8339
8386 9710 8109
8246 9745 8149
8059 8608 9312
9550 8488 8283
9152 9202 8070
9036 9288 8142
8943 9382 8201
8383 8912 9012
8294 8871 9091
8104 8938 9119
7978 8797 9259
7943 9071 9112
7821 9011 9168
8682 9519 8234
9522 8401 8392
9519 8646 8252
9495 8831 8055
9444 8951 7963
9394 8170 8610
9381 8838 8282
9367 8341 8628
8985 9400 8087
8954 9306 8236
8945 8471 8948
8919 9065 8600
8906 9378 8240
8891 9380 8277
8889 8453 8987
8851 8370 9022
8772 9271 8483
8758 8809 8887
8634 9600 8161
8613 9196 8678
8490 8613 9125
8443 9611 8286
8380 9665 8242
8356 9444 8554
8300 9688 8248
8263 9694 8229
8238 9324 8760
8194 8723 9205
8078 9422 8679
8024 9521 8628
7990 8927 9183
7948 9207 8996
7897 9226 8969
7865 8956 9206
9058 8380 8878
8498 9569 8299
8296 9348 8738
9613 8399 8220
9601 8534 8188
9599 8572 8169
9570 8573 8217
9566 8660 8122
9538 8430 8341
9247 9140 8054
9131 9265 8016
8409 9646 8208
8013 8839 9222
7971 9033 9104
7939 8999 9140
7923 9103 9085
7896 8708 9301
7804 8938 9211
7779 8944 9207
7765 9125 9057
9022 9304 8161
7997 8925 9170
9317 9071 7980
8333 9150 8876
9562 8808 7906
9558 8559 8226
9411 9003 7883
9380 9070 7877
9371 9037 7960
9343 9050 8000
9331 9099 7877
9325 9106 7919
9294 9141 7927
9179 9231 8022
9115 9289 8010
9113 9323 7873
9092 9327 7995
8709 9572 8113
8638 9607 8017
8544 9349 8595
8474 8366 9242
8199 9637 8435
8148 8650 9276
8072 8593 9312
7904 8811 9263
9379 8243 8599
8520 9554 8312
8201 9728 8174
9542 8675 8224
9506 8610 8284
9503 8670 8319
9479 8354 8496
9477 8785 8149
9470 8200 8522
9399 8780 8378
9397 8589 8485
9380 8563 8502
9344 8251 8662
9185 9204 8007
9103 8678 8764
9076 8332 8895
9030 9355 8045
8925 9172 8449
8872 9285 8374
8845 8895 8821
8809 9483 8160
8718 9465 8291
8546 9305 8627
8487 9677 8120
8461 9517 8445
8266 9156 8916
8229 8990 9062
8224 9330 8779
8187 9658 8351
8076 9544 8537
8054 9243 8904
8054 8758 9255
8046 9044 9096
7956 9300 8860
9512 8827 7975
9201 9200 8039
8793 9037 8683
9554 8663 8148
9546 8552 8307
9512 8556 8308
9486 8371 8438
9359 8247 8646
9343 8265 8659
9326 8318 8679
9311 8245 8723
9269 8266 8753
9236 8237 8790
9205 8217 8826
9099 9294 8006
9080 9343 7968
9074 8214 8901
8946 9333 8204
8923 8376 8981
8888 8322 9021
8750 8273 9116
8723 9502 8205
8667 9424 8379
8664 8303 9157
8610 9536 8266
8530 9597 8267
8516 9236 8701
8390 8579 9195
8382 9635 8275
8362 9656 8254
8352 9696 8185
8351 8651 9176
8330 9679 8222
8328 9729 8105
8310 9725 8129
8235 9595 8432
8225 9420 8672
8204 9763 8072
8188 9685 8295
7981 8667 9301
9573 8692 8080
9543 8823 7925
9509 8865 7969
9507 8786 8082
9338 8924 8225
9324 9129 7938
9322 8560 8554
9315 8468 8648
9306 8869 8384
9299 9074 8079
9297 9130 7893
9271 8708 8552
9245 8827 8524
9220 9033 8268
9181 9194 8060
9129 8884 8525
9120 8689 8705
9111 8776 8635
9070 9299 8128
9010 8810 8724
8982 8494 8872
