14068 2102.5
25992 25293 25879
26182 25261 25909
26048 25239 25948
26111 25173 25952
26120 25139 25975
26137 25155 25947
26088 25279 25890
26069 25155 25958
26600 24971 25528
26343 24976 25984
26358 25133 25936
26521 25083 25769
26542 25090 25706
26555 24947 25636
26382 25419 25589
26437 25291 25621
26365 25399 25615
26319 25426 25684
26265 25479 25569
26359 25427 25626
26270 25431 25578
26403 25326 25657
26598 25054 25472
26294 25462 25571
26559 25017 25513
26157 25234 25933
26184 25078 26027
26517 25103 25712
26193 24990 25993
26522 25062 25798
26257 25208 25908
26403 25307 25667
26487 25243 25654
26407 25306 25673
26478 25300 25614
26218 25169 25937
26258 25195 25923
26524 25167 25625
26227 25445 25617
26409 25009 25922
26242 25209 25896
26304 25201 25903
26272 25027 25985
26506 25185 25707
26202 24988 26075
26430 25121 25920
26331 25106 25965
26324 25115 25961
26502 25236 25758
26489 25229 25882
26355 25385 25653
26347 24996 25957
26510 25179 25559
26395 25297 25750
26144 25290 25877
26144 25121 25948
26167 25445 25633
26322 25021 25987
26386 25077 25947
26562 25062 25486
26546 25079 25691
26549 25154 25601
26362 25288 25802
26549 25144 25673
26558 25093 25556
26459 25401 25573
26235 25553 25562
26333 25454 25415
26314 25458 25523
26387 25397 25618
26324 25458 25442
26450 25306 25601
26400 25403 25499
26366 25451 25533
26510 25359 25539
26344 25438 25535
26322 25453 25546
26299 25525 25435
26236 25433 25608
26197 25452 25598
26120 25630 25320
26536 25326 25376
26571 25519 25170
26558 25463 25365
26477 25266 25893
26345 25542 25204
26522 25416 25444
26415 25416 25448
26335 25478 25386
26279 25562 25362
26585 25255 25317
26547 25324 25377
26583 25396 25275
26558 25234 25414
26349 25496 25248
26313 25505 25434
26566 25091 25360
26546 25297 25421
26292 25299 25854
26496 25284 25634
26380 25438 25429
26491 25374 25467
26476 25491 25309
26306 25181 25894
26596 25386 25202
26537 25262 25477
26528 25361 25533
26457 25421 25392
26292 25201 25913
26455 25448 25385
26422 25377 25624
26443 25317 25589
26401 25313 25708
26331 25335 25833
26323 25437 25562
26390 25409 25576
26393 25381 25787
26107 25455 25710
26310 25483 25500
26316 25345 25842
26130 25479 25654
26227 25269 25863
26236 25143 25931
26157 25462 25582
25953 25456 25657
26169 25400 25740
26014 25250 25928
26394 25055 25925
26183 25320 25865
26445 25290 25772
26396 25314 25701
25977 25416 25769
26244 25143 25928
26214 25433 25722
26207 25390 25846
26574 24999 25502
26439 25079 25904
26066 25181 25941
26194 25218 25895
26103 25424 25750
26403 25282 25845
26414 24932 25930
26042 25402 25841
26027 25190 25962
26217 25389 25808
25977 25329 25848
26400 25304 25738
