36 1.09045
16678 16692 16463
16634 16553 16801
16226 17050 16717
16017 16801 17300
15833 16389 17647
16656 16223 17037
16620 16625 16936
16596 16379 17155
16563 16779 16412
16320 17065 16715
16246 16783 17288
15762 17117 16535
15441 17257 16638
15423 16765 17545
16983 16679 16785
16712 16682 16461
16631 16265 17022
16551 16772 16735
16459 16557 17079
16367 16521 17188
16118 16295 17609
16108 16437 17428
16011 17334 16145
16003 16756 17420
15941 16951 17296
15918 17040 17234
15871 16835 17385
15751 16827 17416
15650 16864 17412
15611 17188 16603
16953 16351 16900
16710 16174 17021
16633 16697 16370
16612 16271 16951
16611 16820 16176
16595 16681 16859
16531 16392 16953
16528 16535 17017
16526 16663 16909
16500 16650 17039
16499 16484 17113
16442 16908 16675
16441 16996 17028
16364 16573 17304
16353 16992 17044
16340 16430 17396
16335 16600 17088
16182 17021 16950
16163 16846 17153
16079 16614 17346
16062 16850 17140
16048 16488 17645
15897 17086 16519
15506 17090 16872
15414 16570 17574
