44141 1020.22
8780 8517 8493
8830 8529 8460
8819 8408 8485
8783 8510 8491
8753 8421 8512
8768 8502 8500
8788 8412 8507
8674 8555 8541
8846 8414 8484
8896 8394 8459
8960 8795 8096
8965 8283 8425
8878 8753 8262
8703 8461 8577
8855 8684 8375
8666 9018 7964
8921 8775 8237
8771 8398 8550
8825 8919 8104
8880 8835 8202
8786 8852 8268
8910 8816 8207
8734 8961 8067
8728 8975 8075
8845 8405 8509
8817 8859 8243
8688 8992 8085
8725 8430 8559
8876 8542 8445
8929 8835 8118
8900 8762 8246
8797 8878 8201
8916 8689 8337
8882 8405 8489
8934 8644 8341
8845 8705 8366
8620 9033 8095
8773 8827 8301
8965 8929 7931
8768 8717 8429
8844 8850 8218
8886 8441 8468
8947 8684 8298
8886 8483 8464
8747 8951 8116
8866 8557 8419
8882 8742 8257
8873 8801 8254
8825 8680 8454
8841 8570 8423
8894 8616 8408
8800 8771 8376
8813 8497 8494
8779 8394 8566
8781 8429 8499
8746 8461 8546
8923 8880 8072
8834 8619 8449
8719 8929 8217
8725 8440 8558
8799 8830 8272
8728 8417 8562
8913 8924 8022
8769 8462 8499
8804 8746 8364
8701 9026 7945
8901 8980 7847
8935 8955 7941
8968 8618 8291
8766 8891 8336
8714 8819 8371
8916 8971 7947
8824 8853 8236
8652 9045 8078
8911 8786 8185
8851 8745 8351
8447 9127 8091
8905 8930 8061
8781 8739 8424
8883 8778 8208
8831 8997 7959
8744 8837 8339
8916 8917 8096
8627 8989 8184
8916 8726 8314
8876 8757 8339
8957 8803 8145
8966 8653 8233
8989 8881 7965
8527 9087 8093
8949 8899 8004
8690 9002 8071
8833 8869 8201
8917 8736 8265
8918 8726 8278
8746 8784 8460
8840 8689 8396
8791 8753 8401
8764 8796 8354
8617 8978 8235
8736 8849 8360
8728 8691 8478
8902 8608 8386
8717 8924 8229
8994 8721 8161
8962 8664 8238
8961 8866 8054
8751 8752 8458
8938 8741 8249
8749 8991 8038
8669 8788 8471
8936 8625 8378
8855 8866 8190
8667 8819 8441
8909 8886 8175
8971 8652 8284
9059 8637 8074
9019 8769 8040
8871 8661 8396
8867 8896 8176
8972 8706 8217
8836 8828 8278
8883 8995 7934
8794 8721 8425
8977 8527 8316
8900 8343 8458
8534 8982 8259
8524 9058 8239
9022 8583 8226
8969 8469 8334
8636 9046 8032
8445 9138 8106
8414 9182 8115
8957 8891 8000
8512 9113 8146
8865 8939 8039
8882 8932 8068
8705 9015 7967
8377 9074 8310
8862 8662 8383
8526 9125 8140
8815 8376 8550
8591 9066 8123
8441 9110 8209
8488 9076 8255
8553 9039 8153
8621 9064 8024
9016 8530 8242
8967 8911 7990
8999 8885 7912
8633 8955 8301
8601 8839 8440
8819 8828 8283
8544 8829 8479
8864 8670 8357
8918 8951 7979
8827 8672 8423
8882 8696 8353
8616 9015 8161
8472 9031 8263
8869 8996 7917
8893 8424 8446
8694 8937 8232
8818 9009 7914
8472 8992 8341
8834 8715 8411
8563 9070 8144
8948 8923 8052
8898 8351 8489
8362 9063 8319
8820 8873 8207
8922 8804 8164
9025 8793 8015
8980 8922 7961
8848 8917 8184
8781 8888 8210
8838 8657 8401
8988 8600 8242
8844 8981 8032
9015 8645 8238
8878 8640 8400
8785 8960 8087
9005 8722 8148
8835 8942 8097
9029 8717 8135
8842 9020 7864
8353 8972 8434
8710 8929 8303
8369 9019 8377
8382 9028 8371
8571 8819 8482
8824 8314 8564
8535 8922 8428
8614 8937 8332
8830 8344 8543
8949 8745 8196
8815 8875 8208
8820 8867 8209
8411 9089 8266
8886 8971 8031
8898 8375 8408
8356 9056 8362
8921 8319 8435
8544 8763 8529
8987 8523 8284
8651 8888 8343
