2772 271.457
18525 17573 16949
18331 17057 17657
17445 18288 17526
17368 17379 18687
17098 17851 18460
18312 17181 17653
18293 17309 17652
18411 17217 17445
17796 17259 18384
17184 17873 18456
17147 18020 18097
18501 17595 16997
17325 17389 18631
17659 18171 17800
18030 17349 18153
17099 18019 18154
18495 17575 17047
17649 18200 17605
17668 18237 17569
17595 18213 17662
17845 17245 18389
17261 17799 18439
17159 17819 18470
17274 17683 18551
17219 17736 18544
17349 17592 18564
17510 17463 18591
17445 17446 18620
17510 18247 17664
18443 17558 17261
17775 18160 17475
18509 17599 16977
17816 17355 18363
18312 17825 17126
18513 17652 16964
17580 18267 17631
17631 17493 18532
17390 17467 18554
17323 18001 18129
17616 17392 18537
17296 17767 18510
17511 18271 17590
17300 17707 18535
17331 17645 18512
17398 17925 18353
17464 17863 18276
17223 17500 18576
18423 17519 17313
18430 17705 17090
18458 17627 17165
17439 17464 18581
18420 17751 17068
17541 17963 18087
17667 18154 17660
18471 17383 17358
18417 17686 17105
17241 18043 17995
17562 18121 17812
17836 17253 18376
18388 17609 17337
18333 17605 17511
18186 17485 17889
17855 18108 17203
18347 17631 17368
18484 17633 16991
17534 17513 18504
17238 17523 18573
17696 18140 17571
18492 17518 17231
18485 17607 17100
17376 17473 18628
17698 17410 18494
17426 18043 17972
18424 17418 17386
18325 17796 17204
18043 17996 17398
18459 17614 17155
18240 17796 17294
17692 18131 17756
17983 17944 17729
17444 17910 18265
17813 17425 18345
17731 17453 18413
18352 17702 17328
17818 17711 18201
17501 18055 17925
18309 17873 17158
18199 17828 17373
18493 17561 17147
17356 17590 18527
17513 17624 18468
18061 17461 18133
18363 17772 17183
17604 17805 18261
18497 17660 16959
18471 17649 17133
17980 18033 17258
18280 17401 17676
17676 18205 17519
18433 17669 17063
17652 17423 18480
17827 18101 17566
17409 17989 18191
17429 18091 17965
17548 17618 18498
17789 17845 18116
18367 17681 17251
17677 18013 17942
18300 17792 17275
17411 17784 18487
17815 17599 18285
17353 17541 18547
17736 17247 18446
17918 18084 17538
18418 17615 17219
17475 17786 18367
18473 17685 17056
18191 17696 17791
17812 17637 18295
17620 17639 18419
17475 17638 18508
18384 17553 17414
18265 17824 17171
17703 17763 18209
18402 17450 17420
18149 17880 17452
18383 17545 17434
17634 18045 17931
17642 17641 18395
17862 17434 18304
17765 18116 17711
18379 17554 17466
17852 17382 18362
18142 17839 17636
17551 17706 18425
18110 17971 17324
18115 17918 17267
18410 17724 17209
18481 17622 17063
17821 17693 18214
17931 18081 17488
17991 17387 18334
17718 17464 18462
17695 17994 17993
18289 17594 17554
17451 17718 18486
17583 17861 18280
18135 17502 17989
17842 17398 18328
17977 17983 17460
17948 18021 17505
17653 17621 18434
17527 17446 18543
18020 17874 17835
17799 17440 18383
17489 17750 18370
17926 18024 17582
18296 17536 17620
18398 17479 17579
17575 17676 18435
17383 17516 18517
17557 17764 18338
17361 17680 18511
17752 17682 18255
18423 17585 17185
17484 17510 18545
18024 17917 17609
17808 17948 17951
18403 17559 17288
17765 17533 18319
17791 17755 18193
17903 17671 18110
18268 17437 17745
18098 17379 18104
17522 17744 18364
18371 17622 17348
17954 17531 18189
17814 17715 18234
17486 18073 17902
17665 17547 18417
17724 17534 18402
17719 18010 17970
18408 17529 17366
18062 17808 17776
17970 18030 17402
17783 18049 17859
17912 17411 18238
18131 17737 17723
17733 17506 18396
18430 17644 17151
17955 17883 17823
17458 17791 18457
17727 17567 18307
18350 17743 17329
17540 17804 18323
18237 17929 17130
17671 17836 18148
17597 17608 18447
17568 17753 18322
17499 17478 18536
18171 17726 17715
18102 17746 17848
17578 17507 18472
18432 17412 17411
17507 17833 18327
17980 17954 17676
17712 17603 18407
17952 18007 17555
17599 17801 18311
18203 17571 17748
17839 18097 17690
18399 17578 17272
18248 17612 17695
17554 17815 18302
18374 17647 17247
18088 17912 17427
18196 17727 17614
17699 17647 18314
18034 17965 17497
17240 17628 18570
18225 17820 17385
17863 18047 17816
18415 17529 17279
18328 17813 17053
17987 17878 17850
18095 17928 17355
17938 18002 17601
17992 17530 18223
17759 18016 17876
17923 17664 18121
17656 17894 18163
17899 17690 18092
17647 17953 18248
18181 17832 17561
17456 17857 18352
17681 18095 17759
18077 17937 17431
17919 18038 17660
17725 17416 18421
17682 17812 18244
18061 17580 18066
17800 18078 17695
18166 17768 17639
17897 17750 18113
17383 17826 18400
18220 17855 17227
18143 17908 17482
18154 17751 17687
18473 17542 17242
17805 17901 18033
17602 18064 17869
18059 17526 18090
17787 18004 17883
18037 17446 18138
17829 17763 18180
18049 17660 17956
18126 17891 17492
17494 17724 18379
17891 18067 17574
18382 17567 17346
18473 17421 17291
17964 17732 18029
17927 17989 17700
17674 17823 18177
18282 17763 17462
17973 17973 17631
17872 17850 18024
17869 18092 17343
17867 17715 18119
18164 17788 17587
18066 17522 18044
17934 18051 17522
17886 17577 18241
17795 18063 17826
18152 17898 17194
17561 17509 18523
17910 17718 18080
18254 17678 17593
18012 17907 17644
18081 17905 17507
17949 18060 17493
17971 17969 17750
17939 17997 17674
18094 17999 17224
18002 17721 17978
17925 18041 17605
17779 18138 17406
18432 17575 17182
18118 17610 17888
17779 18133 17541
18271 17637 17547
18002 17933 17626
17878 17978 17834
18204 17795 17515
