30834 2762.08
18855 17204 16686
18240 18128 16228
17343 16317 19160
16958 16539 19389
15973 19173 17267
15617 18913 17861
15663 18857 17925
17428 16428 19057
15646 18772 18048
15701 18954 17793
18230 18136 16302
17202 16512 19236
17348 16472 19036
17637 16992 18598
17520 16358 18967
15767 19085 17538
16391 18510 18111
17123 17417 18537
17329 16468 19134
16037 18275 18305
17879 17106 18024
16837 18250 18052
17899 16761 18395
17434 16815 19002
16221 18930 17704
17607 17016 18504
17330 16341 19142
16264 18686 18058
18144 18201 16261
18600 17467 16890
16448 18759 17742
16909 17818 18442
17408 16393 19067
18831 17140 16750
17040 16709 19239
18487 17790 16449
18770 17124 17078
15935 18828 17898
16676 18662 17676
17619 17946 17525
16894 17146 18937
17389 16406 19073
18336 18001 16280
16187 18482 18183
16412 18218 18380
15731 19045 17581
16584 18204 18225
18361 17973 16350
17071 17355 18778
17566 16872 18657
18194 17407 17459
17820 16886 18555
16696 18416 17980
16322 19031 17214
16630 18117 18323
18799 17289 16667
17857 18065 17149
17500 17172 18431
18701 17283 16788
17308 17604 18321
17141 16557 19211
17587 16680 18629
15797 18998 17722
16463 18672 17961
17347 17075 18854
18713 17238 16843
17533 16729 18884
17510 17053 18718
17192 16743 19167
16512 18871 17562
15864 19150 17443
17934 18329 16370
18298 18035 16323
17316 18317 17297
17126 16572 19290
17290 18457 17236
17007 16637 19369
16157 18608 18141
16642 18106 18457
15892 19161 17337
16482 17563 18841
16990 16828 19183
18589 17257 17006
17446 16521 19031
17247 17038 18947
17091 17427 18733
15721 19005 17719
16778 18698 17626
17907 17595 17629
17076 18469 17374
17543 16367 18957
17226 18559 17027
18391 17770 16713
17373 17111 18765
18351 17535 16955
18018 18038 16642
17920 18313 16683
16963 16552 19385
18032 17389 17624
18677 16910 17192
17051 16782 19204
17963 18155 16648
17488 18450 17249
16988 16642 19338
17480 16737 18881
17381 16373 19125
18320 17803 16834
18122 18145 16394
15809 18984 17739
16692 17989 18562
17197 17127 18817
15905 18843 17879
16431 18873 17630
18208 18049 16429
15927 19139 17337
16384 18735 17767
16939 16767 19232
16291 19016 17413
16619 18182 18175
16374 18370 18206
18561 17711 16363
18613 17521 16778
17694 16533 18727
18150 18087 16401
18843 17158 16728
16355 18601 18079
16367 18912 17655
17087 16619 19320
18509 17699 16738
17924 16892 18095
17154 16592 19190
16630 18546 17787
18629 17582 16628
18427 17897 16333
17261 16903 19077
16594 18819 17362
16280 18618 18091
16725 17577 18678
17990 17828 17175
16312 18973 17321
17534 16851 18807
16926 17921 18418
16882 17975 18337
16144 18815 17865
16719 18538 17911
17512 16963 18751
18328 17486 17134
18423 17836 16542
16912 18624 16820
16557 18725 17840
17171 16544 19271
16866 18714 16863
17253 18290 17538
17734 17085 18450
18657 17526 16511
15879 19038 17517
16526 18846 17678
16731 18411 17996
17393 17861 18040
16073 19113 17244
16541 18791 17637
18495 17276 17087
18399 17883 16410
16829 18391 17989
18617 17208 17018
18782 17312 16701
17721 18226 17032
15745 19008 17709
16851 17855 18641
16862 17077 18989
16920 16985 19083
16609 18175 18253
16712 18570 17737
16742 17734 18659
17329 16696 19105
16793 18234 18149
18368 17953 16381
16582 18335 18194
17711 18376 16549
16255 18740 17750
18618 17385 16850
17615 17673 17649
18806 17343 16603
16519 18880 17457
17465 16841 18920
16663 18585 17778
18180 17096 17693
17120 16692 19259
18449 17771 16482
16504 18016 18615
16138 19055 17496
18746 17249 16801
17504 16898 18869
16114 18894 17806
15848 18932 17822
16604 18530 17942
16746 18788 17095
17579 16800 18827
18265 16951 17622
16552 18490 18159
18568 17196 17065
18051 18029 16676
17214 16656 19175
17541 17784 17726
16242 19106 17254
16342 18918 17484
16173 19041 17304
18350 16940 17633
16123 18243 18392
17948 17873 17389
17689 17184 18285
17155 17410 18483
17528 16578 18891
16612 18168 18346
16064 19076 17325
15754 19048 17549
17518 16347 18992
17135 16587 19249
17271 16628 19165
17123 16923 19070
17176 17022 19015
16968 18591 17503
16941 17755 18447
16457 18355 18280
18528 17745 16522
15989 18744 18002
18295 17638 16935
17199 16966 19041
17827 16975 18115
18380 17895 16488
16470 18949 17138
16804 18406 17846
15914 19117 17358
15860 19022 17610
17042 17624 18481
18757 17300 16768
16766 17045 19094
16577 18195 18264
16347 18961 17429
17758 18192 17120
