1521 422.303
29896 25850 25675
29856 25916 25616
29552 25530 26497
28661 26860 26596
28466 26395 27259
28436 26653 27090
28566 26840 26671
29875 25894 25635
29690 25581 26300
28454 26590 27167
29493 25554 26535
28480 26361 27247
28526 26605 27029
29590 25608 26458
29874 25878 25661
29858 25798 25762
29853 25872 25683
28757 26808 26578
28742 26174 27219
28492 26205 27226
29858 25738 25802
28554 26732 26859
29809 25966 25702
28506 26597 27130
28536 26490 27191
28694 26140 27238
29849 25804 25861
29535 26368 25728
29618 25627 26408
28533 26825 26822
28501 26768 26892
29729 26085 25895
28494 26525 27132
28772 26824 26436
28944 26760 26234
28503 26461 27212
29761 25659 26157
28920 26799 26267
28877 26295 26967
28698 26463 27049
29779 25564 26198
28797 26692 26658
29643 25616 26344
29782 25903 25881
29758 25768 26066
29855 25870 25706
28744 26775 26638
28644 26656 26866
28545 26591 27016
28835 26459 26868
28715 26668 26817
28621 26619 27002
29772 25636 26105
28676 26382 27144
29329 26186 26479
28915 26545 26761
28572 26580 27085
28853 26413 26975
29289 26498 26082
28624 26477 27153
29795 25959 25793
29042 26275 26760
28669 26702 26861
29773 26082 25755
28638 26393 27177
29009 26403 26738
29520 25574 26530
29839 25895 25651
29122 26427 26564
29353 26441 25911
28896 26596 26647
28585 26452 27156
29060 26263 26806
29730 25651 26179
29012 26232 26853
28782 26665 26717
29278 25808 26743
28756 26309 27118
28648 26517 27058
28810 26792 26513
28584 26722 26908
28886 26728 26618
28626 26674 26885
29745 25793 26041
29700 25818 26110
29378 26154 26489
28748 26370 27103
29691 25728 26196
29497 25707 26467
29386 26362 26098
29152 26199 26693
29028 26466 26608
29835 25893 25719
29438 26229 26132
28950 26408 26799
28470 26784 26863
29249 26061 26623
29363 26354 26202
29716 26033 25920
29807 25887 25843
29804 25965 25746
28975 26749 26371
28617 26485 27109
28869 26421 26965
28736 26511 26948
28734 26634 26827
29753 25942 25901
29032 26326 26767
29801 25811 25955
28937 26796 26139
28604 26561 27080
29774 26002 25813
29731 25790 26106
29017 26317 26773
28616 26347 27182
28615 26336 27199
29092 26164 26776
29082 26577 26462
29667 25743 26280
29374 25750 26686
28751 26622 26875
28471 26730 26934
28595 26752 26830
29824 26011 25646
28672 26472 27098
28658 26523 27012
29141 26226 26675
29711 26090 25851
28633 26788 26731
29739 25882 26090
28753 26449 27040
29137 26551 26316
28778 26501 26923
29024 26251 26809
29052 26397 26635
29875 25862 25739
28786 26679 26708
29697 25963 26071
29829 25848 25868
28923 26582 26620
29530 26033 26245
29402 25846 26627
29472 26431 25864
29114 26494 26396
29748 25835 25950
29664 25570 26415
29787 25698 26057
29309 26217 26426
29161 26150 26697
28586 26586 27067
29347 26074 26511
29313 26300 26349
28650 26569 27045
28574 26744 26846
29845 25872 25770
29230 26285 26544
29283 26443 26275
29301 26457 26141
29227 26097 26646
29669 25676 26277
29834 25931 25720
29338 26119 26519
29183 26190 26651
29714 26094 25782
29821 25917 25785
28941 26388 26839
29297 26115 26551
28972 26536 26700
29818 25695 26013
29822 25859 25775
29761 26072 25821
29764 25758 26095
29166 26320 26571
29077 26063 26900
28768 26437 26986
29569 25957 26308
29157 26507 26310
29769 25981 25869
