4652 1082.73
29666 25848 26026
29580 26238 25765
29342 25388 26722
28454 26893 26571
28352 26311 27170
28252 26371 27136
28339 26866 26880
28316 26523 27068
28264 26709 26922
29455 25454 26579
29460 26232 25819
29539 26106 25796
28667 26814 26452
29556 26105 25858
28697 26085 27143
29656 25886 25891
28443 26440 27082
28404 26715 26810
28395 26629 27002
29546 26097 25905
28378 26735 26766
28953 26717 26111
29499 25562 26482
28552 26795 26478
29356 25466 26692
28501 26767 26755
28431 26704 26801
28589 26767 26541
28428 26502 27008
29324 25726 26725
28413 26601 26940
29449 26262 25981
29612 25975 25941
29338 25717 26732
29438 25479 26635
29266 26497 25951
28375 26439 27089
29524 26112 26052
28575 26369 27049
29007 26182 26838
29630 25819 26109
29569 25618 26384
29320 25512 26757
28611 26777 26526
29396 25534 26639
28711 26077 27116
29232 26480 26015
28569 26280 27110
29497 25551 26493
29418 26318 25866
29456 26275 25968
28796 26164 26992
28365 26471 27009
29582 25990 26040
28493 26413 27006
29272 26291 26263
28925 26725 26227
28690 26783 26466
28703 26347 26927
28465 26406 27094
28458 26374 27098
29463 26136 26070
29346 26461 25912
29653 25852 25931
29390 26061 26315
29617 25841 26088
28649 26419 26948
28475 26805 26760
28959 25870 27018
28528 26802 26702
29543 25484 26453
29425 25523 26587
28989 26599 26371
29535 26161 25924
28560 26759 26562
28643 26584 26786
28411 26580 26967
29650 25679 26227
29620 25825 26055
28699 26336 26957
29584 25985 26022
29361 25664 26659
29246 25752 26740
28607 26324 27066
28507 26744 26705
28849 26088 27025
29238 25492 26825
28514 26364 27078
28596 26551 26857
29442 25652 26552
28540 26535 26868
29039 26645 26060
29599 25935 26066
29520 25969 26221
29587 25974 26103
28876 26414 26710
28358 26734 26779
29565 25906 26157
28992 26050 26890
29040 25763 26985
28740 26749 26538
28840 26597 26601
29188 26034 26654
28860 25979 27043
29429 25521 26610
29466 25604 26547
29092 26628 26126
29507 26219 25934
29133 26316 26460
28361 26473 27030
28826 26134 26982
29146 26604 25958
29202 26490 26081
28913 26149 26935
28632 26302 27035
28543 26782 26509
28835 26672 26469
28489 26810 26662
29501 25491 26489
29432 25866 26497
28619 26591 26770
29533 25696 26400
28874 26656 26345
28813 26728 26391
28782 26572 26642
29376 25810 26612
29559 25831 26267
29419 25758 26570
28483 26640 26908
29458 25457 26559
29351 25661 26684
29428 25570 26579
28625 26541 26815
29448 26189 26097
29529 26158 25945
28550 26287 27123
28803 26141 26999
28999 26204 26736
29096 26587 26130
28769 26210 27013
28724 26156 27104
28687 26506 26872
29106 26101 26673
28883 26327 26716
29641 25802 26080
28944 26376 26706
29340 26432 25917
29554 25770 26343
28728 26478 26875
29213 26333 26348
29194 25600 26823
29173 26284 26494
28972 26576 26514
28714 26681 26650
29052 25859 26903
28535 26659 26808
28533 26615 26830
28920 26485 26602
29421 25546 26621
29605 25902 26146
29311 25909 26596
29186 25772 26749
28961 26055 26918
28635 26454 26914
29574 25836 26256
29121 25745 26849
28742 26667 26572
29594 25766 26276
28614 26755 26550
29564 25913 26121
29578 25639 26382
28567 26545 26859
29252 25625 26766
29497 25539 26517
29623 25647 26296
28718 26171 27056
28558 26486 26964
29482 26202 25996
28675 26195 27061
29654 25802 26079
28734 26449 26832
28755 26185 27020
28522 26256 27128
28785 26676 26444
29630 25678 26279
29607 25930 25961
29485 26042 26167
28737 26059 27099
28651 26272 26974
29549 25949 26153
29152 26505 26253
28746 26529 26762
28566 26557 26820
29226 26057 26628
29641 25849 25990
28908 26255 26841
28819 26526 26684
29622 25798 26115
29505 25747 26412
29296 26277 26235
29531 26048 26019
29597 25805 26231
29513 25970 26193
29059 26475 26299
28870 26516 26648
28984 26451 26546
29437 25891 26387
29290 26072 26535
29470 25881 26379
29180 25966 26745
29082 25709 26901
29159 25740 26843
28928 25875 26996
29259 25862 26683
29191 25631 26848
28866 26214 26906
