469 11.953
3971 3490 3364
3755 3222 3664
3548 4057 3014
3485 4062 3149
3400 3296 3847
3112 3891 3597
3651 3974 3021
3133 3871 3610
3768 3938 3048
3423 3283 3844
3798 3232 3646
3158 3955 3495
3691 3970 3052
3170 3866 3589
3392 3454 3830
3144 3721 3689
3738 3955 3065
3513 3304 3813
3275 3930 3508
3670 3252 3725
3831 3242 3624
3594 3263 3772
3188 3881 3581
3488 3266 3829
3427 4050 3195
3906 3241 3489
3949 3468 3372
3938 3404 3443
3197 3924 3532
3636 4008 3074
3783 3896 3114
3463 3396 3804
3578 4010 3186
3586 3275 3781
3536 4055 3081
3859 3688 3338
3214 3761 3668
3201 3989 3428
3180 3838 3617
3411 3295 3826
3817 3848 3068
3788 3257 3649
3915 3460 3461
3940 3516 3359
3541 4015 3271
3358 4055 3226
3372 3646 3714
3294 3813 3616
3229 3918 3535
3791 3858 3095
3496 3340 3811
3596 3999 3107
3380 3462 3819
3860 3732 3276
3656 3272 3752
3770 3916 3091
3781 3729 3384
3901 3659 3285
3793 3289 3643
3971 3430 3396
3581 3685 3580
3871 3362 3529
3845 3371 3561
3558 3487 3754
3268 3998 3419
3147 3866 3593
3207 3936 3521
3499 4048 3140
3874 3734 3165
3664 3451 3697
3800 3318 3609
3420 3446 3794
3751 3300 3670
3607 3993 3246
3301 3587 3768
3365 3777 3659
3896 3476 3463
3867 3724 3269
3620 3367 3737
3574 3768 3520
3378 3504 3790
3966 3537 3274
3344 3801 3623
3243 3824 3607
3153 3939 3513
3318 3888 3542
3299 3860 3574
3285 3747 3672
3261 3788 3644
3220 3948 3499
3760 3925 3101
3723 3941 3078
3693 3968 3087
3872 3642 3354
3701 3650 3558
3736 3764 3335
3428 4042 3248
3843 3808 3143
3774 3841 3219
3757 3287 3652
3688 3409 3694
3899 3617 3305
3679 3950 3202
3618 3960 3251
3947 3551 3340
3699 3339 3701
3529 4031 3123
3385 3478 3801
3349 4029 3309
3930 3421 3447
3842 3254 3612
3795 3343 3606
3697 3656 3546
3661 3500 3654
3510 3852 3465
3855 3740 3256
3565 4004 3228
3519 4045 3088
3458 3591 3711
3808 3710 3375
3806 3805 3224
3729 3381 3660
3611 3334 3748
3292 3628 3723
3883 3586 3439
3822 3678 3346
3572 3632 3675
3550 3957 3330
3957 3549 3342
3944 3391 3437
3819 3788 3223
3333 3558 3763
3933 3414 3445
3396 3988 3417
3326 3837 3604
3482 3565 3732
3849 3416 3554
3747 3354 3663
3290 3636 3740
3338 4025 3326
3185 3849 3615
3675 3963 3117
3438 3410 3818
3757 3868 3189
3838 3661 3365
3519 3389 3787
3407 3951 3422
3758 3853 3280
3755 3902 3120
3885 3622 3368
3872 3761 3136
3788 3830 3264
3780 3855 3214
3738 3903 3168
3650 3752 3457
3903 3428 3491
3838 3757 3162
3617 3765 3504
3494 4041 3197
3678 3386 3707
3673 3820 3382
3514 3844 3526
3432 3874 3568
3826 3749 3260
3455 3719 3629
3888 3399 3502
3927 3423 3456
3588 3394 3746
3486 3817 3541
3468 4035 3283
3810 3781 3267
3712 3925 3152
3929 3495 3420
3804 3835 3220
3779 3314 3611
3681 3692 3498
3507 4021 3239
3501 3702 3635
3877 3651 3304
3714 3756 3379
3613 3480 3704
3568 3901 3404
3447 3631 3700
3443 3426 3800
3646 3581 3627
3641 3418 3717
3321 3968 3488
3264 3682 3713
3523 3456 3760
3471 3905 3486
3356 3983 3478
3323 3599 3751
3310 3713 3680
3280 3636 3747
3175 3862 3592
3255 3932 3493
3304 3739 3683
3245 3796 3645
3415 3432 3797
3433 4049 3191
3667 3947 3209
3616 3980 3212
3399 4038 3257
3851 3488 3551
3663 3917 3253
3518 4019 3176
3751 3463 3599
3790 3425 3586
3774 3878 3126
3535 3448 3771
3465 4037 3206
3400 3965 3450
3874 3436 3523
3833 3791 3200
3596 3357 3766
3505 4007 3291
3500 3979 3374
3442 3921 3519
3412 3584 3757
3333 3546 3774
3767 3858 3180
3908 3534 3414
3891 3336 3539
3205 3885 3566
3726 3770 3370
3695 3940 3205
3639 3361 3727
3769 3331 3646
3917 3670 3282
3743 3809 3287
3710 3703 3430
3666 3443 3684
3658 3664 3584
3470 3532 3756
3431 3434 3789
3429 3556 3738
3408 3590 3749
3403 4045 3241
3959 3498 3353
3926 3608 3291
3910 3412 3479
3707 3773 3391
3561 3519 3720
3812 3524 3483
3622 3888 3350
3776 3725 3389
3398 3624 3708
3960 3553 3320
3837 3433 3582
3722 3912 3231
3609 3975 3234
3450 4020 3319
3424 3484 3785
3363 3560 3759
3942 3449 3436
3851 3695 3333
3505 3594 3677
3434 4001 3399
3388 3705 3663
3313 3579 3779
3598 3760 3543
3492 3876 3478
3308 3563 3797
3306 3893 3543
3266 3816 3615
3419 3571 3736
3353 3859 3600
3230 3717 3707
3219 4004 3402
3154 3926 3530
3591 3373 3743
3369 4003 3352
3361 3623 3742
3251 3863 3573
3953 3377 3403
3382 3538 3780
3329 3706 3672
3283 3668 3723
3239 3717 3693
3375 3506 3790
3234 3871 3570
3865 3754 3172
3677 3956 3104
3547 3966 3312
3531 4018 3175
3803 3322 3602
3762 3795 3311
3663 3971 3106
3669 3608 3577
3740 3470 3639
3919 3522 3424
3832 3708 3327
3752 3694 3441
3710 3927 3129
3605 3822 3471
3530 3962 3348
3467 3700 3657
3250 3878 3555
3909 3396 3482
3889 3548 3480
3816 3784 3245
3763 3520 3575
3739 3914 3135
3726 3653 3514
3716 3475 3651
3707 3341 3690
3673 3743 3408
3632 3576 3632
3579 3620 3641
3533 3906 3426
3380 3666 3704
3348 3510 3783
3340 3676 3709
3878 3640 3332
3796 3310 3622
3764 3441 3628
3735 3615 3521
3668 3529 3620
3604 3348 3740
3534 3899 3451
3643 3837 3357
3802 3612 3468
3649 3403 3700
3580 3308 3780
3464 3944 3388
3932 3359 3473
3913 3569 3378
3887 3360 3537
3865 3648 3381
3745 3919 3128
3655 3742 3468
3615 3679 3528
3564 4026 3132
3562 3832 3452
3525 4035 3133
3509 3457 3761
3490 3889 3474
3478 3580 3686
3457 3672 3661
3278 3994 3400
3965 3544 3317
3829 3770 3242
3719 3715 3415
3718 3379 3673
3647 3983 3161
3627 3799 3454
3517 3555 3717
3498 4027 3183
3450 3675 3680
3438 3995 3393
3631 3846 3432
3413 3606 3731
3840 3594 3394
3652 3701 3502
3446 3673 3682
3351 3591 3744
3912 3493 3447
3898 3473 3476
3922 3499 3390
3862 3787 3158
3855 3716 3294
3834 3602 3444
3475 3807 3591
3441 3513 3765
3392 3822 3569
3367 3753 3671
3347 3667 3722
3331 3911 3524
3954 3438 3388
3924 3511 3378
3772 3439 3620
3553 3683 3648
3527 3908 3409
3880 3638 3326
3585 3444 3764
3554 3754 3596
3963 3506 3325
3461 3909 3420
3249 3931 3525
3237 3708 3708
3175 3850 3603
3906 3542 3411
3755 3803 3295
3710 3827 3301
3399 3745 3632
3690 3828 3363
3947 3585 3299
3403 3482 3792
3791 3531 3511
3768 3871 3160
3762 3895 3154
3743 3897 3181
3702 3588 3561
3671 3574 3614
3667 3392 3715
3649 3458 3696
3410 3934 3486
3496 4031 3217
3489 3792 3585
3704 3781 3406
3803 3350 3596
3796 3293 3636
3605 3346 3751
3907 3629 3302
3828 3648 3433
3801 3309 3618
3782 3785 3273
3744 3619 3499
3733 3570 3548
3732 3932 3124
3730 3294 3687
3703 3854 3262
3690 3378 3718
3688 3920 3221
3546 4016 3143
3494 4031 3230
3410 3485 3778
3402 3607 3734
3948 3561 3309
3885 3568 3427
3824 3654 3409
3824 3328 3598
3765 3864 3199
3696 3722 3476
3671 3750 3435
3635 3997 3170
3633 3832 3387
3545 4023 3170
3777 3633 3435
3759 3321 3648
3716 3811 3333
3693 3508 3638
3685 3301 3721
3675 3527 3607
3643 3353 3720
3532 3976 3331
3814 3829 3183
3786 3543 3510
3785 3618 3469
3682 3807 3386
3625 3618 3626
3624 3328 3729
3475 4016 3322
3389 4022 3344
3920 3374 3476
3684 3524 3621
3659 3786 3418
3629 3851 3431
3600 3699 3532
3391 3489 3784
3385 3693 3692
3893 3687 3199
3740 3501 3603
3589 3942 3389
3515 3712 3617
3903 3603 3309
3539 3701 3637
3437 3613 3730
3205 3828 3608
3603 3595 3673
3577 3525 3677
3569 3486 3733
3544 3798 3536
3479 3571 3721
3406 3601 3742
3341 3698 3683
3454 3739 3647
3314 3890 3525
3215 3932 3517
3690 3629 3564
3596 3961 3297
3531 4002 3288
3505 3986 3317
3407 3501 3775
3751 3325 3658
3710 3735 3393
3815 3797 3233
3765 3522 3554
3761 3881 3158
3705 3559 3549
3634 3958 3236
3531 3381 3798
3478 3935 3398
3402 3987 3413
3399 3483 3796
3906 3577 3315
3889 3375 3503
3790 3782 3325
3777 3327 3640
3760 3566 3517
3719 3680 3454
3736 3369 3658
3724 3540 3591
3670 3774 3415
3655 3883 3274
3634 3313 3733
3547 3780 3504
3866 3678 3323
3734 3596 3534
3731 3859 3237
