42 1.43316
16951 16782 17827
16799 17471 17007
17534 16895 17179
17356 17014 17220
17058 16721 17555
17031 17416 16690
16929 16812 17693
16551 17376 17194
16319 16817 17843
17515 16957 17240
17363 17078 17031
17362 17056 17197
17348 17338 16944
17323 17113 17085
17285 17134 17237
17283 16535 17301
17273 16895 17388
17002 17453 16702
16935 17269 17192
16890 17384 16981
16859 17409 16929
16724 17152 17646
16720 17357 17268
17373 17107 16941
17261 16965 17344
17236 16853 17403
17215 17193 17107
17214 16500 17510
17200 17178 17212
17176 17156 17366
17169 17220 17029
17123 17298 17050
17068 17158 17295
17065 16879 17550
17031 16742 17576
16853 16899 17778
16793 17127 17577
16748 17409 17041
16728 17477 16613
16684 17661 16958
16481 16903 17707
16441 17492 17682
16342 17723 16689
16305 17525 17237
17634 16750 17177
17612 16897 16959
17492 17046 17046
17440 17101 16959
17417 17103 16923
17302 17105 17178
17294 17335 16954
17252 17240 17023
17234 17107 17481
17180 17440 16641
17145 17286 17171
17064 17230 17243
17017 16784 17637
17015 17164 17393
16980 16918 17534
16964 17353 17138
16948 17167 17542
16933 17286 17230
16847 17401 16937
16829 17317 17253
16811 17420 17005
16804 17296 17367
16781 17475 16863
16736 17300 17378
16616 17359 17097
16561 17294 17627
16456 16672 17949
16439 17569 16993
16414 16953 17819
16200 17589 17165
