196 3.27804
8510 9036 8537
8505 8463 8771
8527 9092 8525
8439 9114 8524
8452 9117 8509
8563 9215 8345
8465 9218 8343
8478 9054 8575
8463 9086 8539
8402 9231 8293
8671 9218 8274
8677 8555 8691
8560 9120 8497
8844 9031 8445
8559 9082 8526
8786 9225 8227
8957 8630 8604
8877 8670 8603
8842 9078 8454
8625 9204 8408
8603 9136 8495
8602 9162 8471
8584 9212 8375
8569 9173 8444
8554 9138 8506
9052 8818 8440
8866 8649 8606
8663 8804 8672
8714 9067 8506
8697 9138 8456
8679 9150 8427
8593 9164 8449
8566 9214 8393
8895 9133 8240
8734 9074 8499
8679 9033 8558
8811 9128 8368
8754 8733 8640
8731 9133 8462
8667 9139 8454
8656 9222 8299
8632 9159 8475
8605 9138 8478
8808 9182 8312
8659 9142 8462
8648 9146 8459
9063 8547 8484
8771 9108 8447
8686 9117 8503
8652 9149 8437
8615 9172 8418
8978 8518 8604
8741 9205 8362
8642 8585 8710
8547 9185 8495
8808 9185 8207
8623 8617 8675
8592 9191 8422
8862 8600 8623
8829 8912 8557
8798 9171 8315
8702 9166 8415
8656 9152 8430
8596 9207 8378
8770 8950 8560
8747 9067 8490
8622 8712 8714
8603 8929 8636
8809 9082 8412
8784 9103 8434
8711 9148 8417
8916 8716 8577
8807 9079 8421
8736 9173 8369
8734 9184 8406
8733 9012 8588
8914 8676 8587
8693 8696 8646
8842 8871 8538
8731 8623 8656
8955 8849 8496
8846 8820 8619
8819 8699 8637
8907 8851 8584
8920 8754 8544
8882 9024 8431
8763 9010 8517
8911 8901 8494
8695 8691 8673
8569 9165 8460
8872 9022 8435
8827 9109 8393
8855 8745 8591
8631 8853 8597
9022 8889 8449
8769 9128 8419
9139 8619 8447
8834 9022 8460
8829 9160 8264
8749 9178 8349
8655 9130 8466
9039 8811 8443
8801 9143 8385
8979 9083 8332
8754 8851 8628
9124 8981 8240
8979 8951 8400
9075 8743 8472
8996 8860 8454
9068 8970 8366
9141 8928 8340
9131 8695 8427
9059 8705 8549
8874 9038 8422
8799 9087 8428
8767 9189 8334
8882 9076 8382
9111 8888 8395
9032 8899 8418
9017 8749 8518
8989 8758 8516
8959 8980 8445
8934 8868 8530
8830 9054 8467
9110 8796 8415
8799 9200 8127
9040 8901 8402
8992 8803 8473
8880 8894 8498
9184 8957 8228
8847 9063 8411
9031 8811 8459
8873 9108 8373
8731 9121 8492
8686 9127 8478
9015 8796 8511
8831 9081 8391
8736 9098 8453
9039 8886 8417
8971 8936 8429
9058 8735 8494
8992 8959 8397
8987 8971 8397
8758 9138 8428
9174 8896 8385
9040 9034 8318
8887 9148 8282
8868 8995 8475
8847 9097 8390
9079 8931 8385
8977 8959 8427
8894 9084 8360
9029 8970 8375
8968 8729 8525
8882 9162 8224
8777 9118 8430
9102 8951 8340
8957 8806 8513
8935 9034 8376
8860 9014 8477
9048 9082 8240
8988 9038 8319
9171 8915 8352
9114 8980 8246
8754 9089 8481
9010 8924 8423
8984 8996 8396
8959 9161 8237
8953 9011 8429
9099 9127 8121
8996 8954 8391
8905 8996 8468
8897 9125 8326
8897 8976 8493
8860 9090 8380
9176 8914 8266
9092 8745 8429
9024 9142 8144
8796 9114 8395
8776 9194 8292
9021 9058 8277
8814 9177 8231
8763 9115 8433
8735 9041 8521
8866 9059 8442
9032 9095 8271
8931 9052 8360
8728 9054 8536
8969 9114 8222
8878 9016 8439
8813 9037 8474
8809 9054 8509
8712 9146 8418
9003 8937 8411
9002 8994 8377
8827 9089 8406
8804 9145 8381
9097 9005 8278
8909 9079 8341
8797 9098 8406
8792 9165 8380
8869 9049 8426
8855 9040 8444
9092 8955 8324
9059 9071 8237
9042 8950 8372
8990 8928 8475
8938 9045 8357
8896 8878 8531
8857 9027 8451
8812 9105 8400
8793 9102 8430
9195 8890 8317
8796 9082 8452
9184 8786 8410
8928 9060 8343
8925 9063 8388
8914 9109 8327
8815 9167 8302
8710 9128 8475
8907 9119 8247
9043 9058 8266
8891 9071 8363
9070 8790 8475
8762 9171 8378
9229 8849 8282
9087 8983 8351
8987 8934 8486
8755 9133 8449
9059 8998 8362
8737 9079 8492
9145 8967 8292
9122 8997 8199
9104 8863 8396
9010 8899 8435
8996 9036 8317
9107 8987 8264
8939 9047 8340
8925 9071 8350
8825 9006 8491
9224 8826 8319
8757 9136 8440
9135 8856 8389
9129 8996 8222
9028 9111 8237
9008 9058 8312
8862 9004 8462
9105 9062 8215
9074 8998 8319
8991 9148 8207
8909 9196 8141
9129 9035 8122
9077 9102 8145
8890 9129 8287
9212 8831 8399
9060 9007 8332
8995 9113 8307
8868 9009 8445
9041 8836 8431
8965 8964 8455
8934 9093 8320
8843 9069 8410
8687 9063 8536
9092 8930 8348
9071 8892 8415
8925 9123 8244
9188 8900 8264
9128 8851 8408
9103 9069 8231
9018 9141 8213
8980 9083 8326
8954 8816 8499
8885 9152 8351
8868 9074 8389
8791 9142 8415
9235 8819 8242
9140 8979 8211
9119 8986 8224
9107 8935 8347
8820 9157 8330
9180 8850 8372
9172 8951 8324
8888 9051 8402
8851 9127 8387
9148 8905 8353
9122 9010 8185
9054 9032 8359
8975 9028 8406
9142 9029 8183
9072 9014 8323
9067 9057 8257
9200 8863 8327
9116 8929 8394
9035 8943 8404
9027 8948 8397
8981 8946 8400
8830 8978 8480
8781 9105 8421
9198 8899 8204
9060 9035 8306
8985 9051 8337
8864 8972 8520
8760 9162 8413
9117 8918 8380
9096 8973 8308
9094 9008 8247
9085 9087 8187
9079 9013 8256
9107 9077 8202
9094 9034 8237
8777 9002 8521
9089 8991 8286
8969 8919 8487
8794 9079 8461
8780 9093 8476
9201 8862 8251
9018 8792 8482
8992 8921 8450
8870 9095 8375
9102 8816 8422
9066 8832 8431
9165 8964 8216
9097 8986 8282
9111 8993 8251
9109 9032 8242
9090 8939 8348
9027 9049 8276
9018 9072 8282
8999 8812 8457
8922 9042 8417
9075 9044 8287
9009 8977 8381
