3418 3329.52
18693 17133 17384
18094 18522 16409
17077 16277 19601
17046 19034 17080
16534 16558 19759
15898 18078 19009
17859 18719 16499
17967 18675 16476
17159 16304 19558
15914 18074 19078
16845 16321 19682
17879 18715 16439
17909 18691 16517
15967 17775 19279
16523 16634 19745
15925 18163 18944
16966 16313 19643
16734 16336 19717
18063 18581 16448
18005 18602 16422
15983 18003 19109
18674 17162 17377
15979 18048 19041
16538 16608 19750
16864 16290 19704
18635 17514 17308
16025 17829 19215
15995 18032 19078
17146 16358 19538
17137 16404 19536
17823 18761 16468
18653 17335 17455
18643 17193 17605
18450 17774 17192
16038 17819 19232
17102 16278 19595
18048 18517 16657
16891 16349 19681
16865 16289 19688
18116 18427 16623
16048 17954 19169
17435 18953 16928
16990 16457 19628
16615 16566 19737
16945 16417 19658
17886 18695 16567
16058 17730 19289
18009 18569 16645
17109 16342 19574
16826 16426 19685
18076 18569 16459
17917 18579 16843
17910 18712 16419
15949 17720 19293
15941 17911 19208
18081 18531 16611
17044 16544 19579
16236 17668 19249
16044 17849 19202
18680 17210 17355
15958 17856 19232
16081 17982 19133
18641 17244 17636
18599 17416 17538
18129 18467 16589
17182 19001 17097
17011 17692 18907
17141 18451 18070
18070 18433 16836
17273 19009 16984
16774 16463 19710
17735 16913 18999
18195 18361 16730
17574 17109 18951
16232 17810 19175
16883 16362 19669
17223 18948 17159
17295 16451 19414
16190 17436 19395
17788 18526 17149
18288 18206 16562
17840 18660 16829
18667 17249 17459
16147 17550 19384
16086 18059 19028
15929 17742 19285
18627 17607 17035
17928 18656 16549
16144 17851 19174
16348 18296 18720
17063 16626 19530
17128 16346 19552
16746 16757 19635
17948 18685 16537
18049 18543 16592
16388 18204 18816
16151 17755 19264
16138 18018 19051
15998 17845 19257
18619 17388 17423
16887 16484 19661
17057 16495 19576
16986 18893 17527
18066 17952 17709
16164 17439 19424
17742 18782 16527
18625 17251 17598
17529 18808 17028
16097 18074 19006
16628 16521 19734
16806 16743 19615
16885 16823 19542
17832 18307 17507
17982 18629 16575
16472 17016 19589
16053 17816 19267
17794 18767 16462
16024 17575 19377
15935 17867 19236
18468 17021 17960
17373 18792 17253
16649 18173 18747
18572 17480 17448
18264 17592 17901
17528 17597 18728
16786 16729 19641
16418 17145 19521
16340 17415 19417
16400 18084 18955
18059 18570 16522
17816 18745 16699
17488 18555 17486
18483 17404 17808
17493 18756 17197
17707 17166 18821
17443 18238 18031
16894 17973 18702
16173 18035 19015
16840 16366 19703
16903 16399 19661
18491 17235 17867
16933 16489 19636
16596 16587 19734
16542 17068 19512
16552 17405 19316
16450 17919 19062
17961 18454 17022
17920 18618 16671
17379 18997 16897
17278 19011 16806
17265 19017 16932
17136 19024 16977
17126 16532 19517
17125 16376 19563
16663 16879 19583
17390 16553 19338
16696 16596 19700
18139 17505 18109
16217 17990 19042
16054 17695 19304
16004 17857 19226
18686 17441 17202
16006 17897 19174
15961 17929 19186
17203 19019 17043
17919 17092 18651
17847 17150 18669
17350 16373 19408
17316 18844 17401
17166 18974 17187
16683 16958 19544
17476 16818 19178
17469 18771 17134
17332 18830 17271
17213 18977 17109
17038 18937 17359
16557 16786 19692
18581 17508 17409
17743 16735 18966
17738 16911 18891
17496 18920 16902
16947 16440 19639
16831 16693 19605
18437 17884 17017
16193 18256 18791
17997 18611 16557
17717 18154 17847
16075 18193 18918
18474 17289 17848
17965 17628 18122
17418 17500 18833
17058 18165 18417
18596 17118 17764
17935 18422 17112
17758 17655 18333
17750 17863 18236
17720 18692 16974
17375 16654 19325
16128 18073 18987
18616 17340 17532
18610 17307 17609
18560 17601 17201
18300 17641 17791
18219 18277 16784
17675 18727 16943
17490 18649 17301
17334 18197 18111
16975 17942 18682
16564 18584 18265
16402 18252 18712
16323 18285 18734
16182 18154 18901
18024 17140 18512
18413 17327 17904
18363 18071 16777
18348 18035 16890
18025 17511 18252
17960 18609 16678
17870 16821 18809
17839 18297 17345
17376 18596 17688
17138 18915 17335
16925 16927 19458
16810 18770 17788
18169 18375 16756
18110 17922 17639
17937 18576 16875
17866 17564 18462
17459 18654 17294
17186 17865 18633
17093 18754 17634
18664 17318 17364
18584 17334 17665
18321 17351 18034
18163 17433 18143
17829 18654 16848
16540 17822 19067
16278 18367 18626
16201 17621 19293
17727 17036 18880
16906 18475 18140
18505 17737 17083
18361 17344 17974
18312 17663 17672
18310 17521 17886
18304 17818 17577
18065 17615 18008
18054 16983 18562
17989 18590 16638
17359 17272 18945
17158 18375 18102
16214 18138 18941
18387 17702 17467
16378 18401 18600
16902 16411 19665
17145 16337 19549
17051 19029 17137
16641 16673 19704
17492 18861 16953
17007 16446 19620
16938 17420 19199
16761 16620 19694
16569 18628 18239
18204 18338 16543
17995 18564 16713
16186 17792 19243
16155 17873 19153
16038 18065 19037
17939 17671 18074
17590 17581 18566
16967 18304 18295
16072 18147 18964
16065 17776 19247
16018 17708 19315
16928 16526 19631
16926 16433 19654
16897 16802 19562
16797 16697 19634
18326 17292 18065
17429 16690 19300
17238 16443 19466
17176 16415 19532
16915 16519 19651
16728 16709 19656
18060 18511 16679
18284 17985 17256
18160 18213 17082
17246 17938 18449
16644 17554 19185
16587 16739 19705
16373 18120 18854
16211 17684 19252
18090 18405 16852
18563 17428 17582
16782 18787 17817
16458 16872 19672
16421 17082 19535
