6491 180.051
19046 16307 15730
18633 17181 15440
18533 15730 16973
16185 16725 19194
15886 18959 16365
15515 18152 18089
18786 15879 16537
15609 18054 18284
15747 17831 18468
18910 16581 15489
18326 17689 15556
18391 15953 17395
16120 16844 19144
16630 16546 18964
16284 16665 19081
18820 16612 15987
17613 18426 15717
18611 17337 15773
19023 16094 15913
16256 16528 19114
18751 15973 16729
16393 17053 19029
19004 16223 15871
18242 16127 17545
17723 16521 18038
16680 18648 17133
18528 17412 15653
18720 16828 16547
17589 16264 18259
18966 16168 15900
18831 16605 15453
16275 18913 16671
18896 16371 16023
16548 18264 17985
15787 18369 17902
18880 16074 16400
16188 18517 17712
17768 17413 17662
18265 17792 15801
18837 16552 16280
18777 16279 16527
17027 17884 17946
18370 16230 17351
16092 17595 18624
18208 17862 16212
15890 17325 18859
16020 17950 18398
18601 17188 16044
18135 17981 15604
18481 16384 17030
18433 17028 16624
16974 18567 16878
17855 17104 17694
17034 17843 17884
17679 18279 16382
18757 16305 16684
17701 16002 18157
18885 16509 15625
17354 16887 18441
17175 18235 17172
18623 16474 16738
17065 17898 17822
18529 16034 17099
18356 17581 15740
18862 16496 16137
18692 17113 15865
17400 16677 18554
17286 17200 18312
16785 18474 17277
16317 16700 19043
16260 18897 16873
16349 17935 18364
15781 18235 18016
18380 17162 17006
16735 16460 18886
16770 16943 18762
17833 17711 17185
15903 18479 17735
18649 16215 16725
18934 16040 16180
17077 18834 16239
16746 18340 17612
17892 17148 17655
17434 17875 17316
18422 17132 16957
15820 18623 17474
17606 17023 18105
17518 18331 16832
18179 17817 16613
18801 16851 16432
18917 16335 16181
17370 18444 16467
17385 16880 18243
16512 18818 17046
16313 16785 19069
18504 17269 16118
18658 16859 16706
15796 18554 17883
17093 16439 18805
17309 16914 18516
15763 18114 18228
17479 18399 16702
17505 17496 17935
17349 17072 18297
18777 16102 16655
16453 18461 17540
18194 17821 16326
17057 17835 18007
18066 16626 18027
16215 18949 16354
15956 18859 17349
16380 18342 17968
17052 16400 18813
16943 16649 18747
16576 17997 18126
18288 16430 17437
18498 16825 16942
18569 17258 16168
16473 18848 16953
16607 17971 18173
17260 18091 17449
18259 17524 17025
17997 18068 16151
18514 17516 15645
15993 18603 17488
16239 18407 17698
16658 18597 17302
16039 17362 18780
16677 18869 16460
16913 18206 17536
17247 16622 18671
17776 18224 16394
18268 17239 16975
17221 17437 18165
18088 16464 17740
17827 17211 17818
17610 17299 17925
16241 18133 18139
16326 17504 18707
17344 16195 18564
17645 17086 18058
18536 17003 16485
16896 16953 18712
16399 18668 17286
17114 16718 18637
18231 17661 16564
18600 16202 16920
17908 18084 16177
18462 16579 17094
16389 18882 16806
15965 17381 18823
16565 18824 16861
16930 18181 17714
18562 17303 15820
18204 16643 17387
16854 17567 18429
18296 17642 16195
17206 18128 17368
18884 16594 15901
18958 16221 16064
18359 17403 16753
16546 18589 17338
15863 17929 18413
17423 18163 17185
16629 18941 16336
15866 18102 18203
16985 18035 17854
16640 16406 18897
16432 17350 18726
17235 17292 18330
16362 18048 18167
17039 17219 18599
16221 18384 17789
18829 16487 16299
16430 17771 18483
16922 16898 18686
16426 17380 18661
18214 17799 16128
16712 18722 16840
18026 17024 17574
17332 16854 18493
18420 17410 15969
17540 17547 17773
16874 18629 17065
16118 17695 18557
17504 18433 15828
18411 17533 15606
15937 17974 18383
17978 17482 17192
15854 18008 18355
17181 17709 17990
16569 17042 18916
17528 17686 17688
16344 17807 18545
18132 18071 15943
18945 16353 16139
18335 17312 16848
17584 18296 16699
17108 16962 18540
18325 16056 17375
17192 18395 17050
17943 17588 17221
18574 17277 15885
18321 16941 17152
17690 16608 18250
18008 17780 16890
17253 18320 17074
16719 18732 16771
18172 16344 17654
17085 17480 18337
16938 17456 18531
16845 18777 16527
17781 17667 17418
17708 16795 18121
17492 17666 17867
17985 16153 18034
16623 18763 16765
15846 17178 18894
17302 17428 18045
17133 17862 17881
17126 17880 17872
18711 16994 15915
18590 16759 16792
18473 16140 17200
18375 17366 16517
18714 16929 16310
18482 16987 16637
16121 18579 17470
15936 18611 17589
16258 16977 19065
17442 18117 17265
16143 18958 16689
17631 17278 17833
16052 18213 18048
18408 16792 17214
16801 18503 17241
16525 18619 17135
17866 18351 16331
17461 17754 17606
17447 18574 16448
17170 17575 18153
17577 18414 16255
16994 16910 18680
16480 18358 17560
17812 17282 17664
16962 17257 18607
17659 17733 17487
16523 18304 17797
16812 17225 18751
17552 17462 17821
16850 17397 18587
16759 17408 18546
17379 17355 18082
18417 17474 16289
16620 18494 17398
18556 17048 16418
15977 18784 17242
18340 17563 16552
16942 16701 18790
18336 17648 15952
18197 17621 16592
18952 16227 15932
18539 17245 16478
17878 18144 16580
18704 17082 16358
16166 17521 18734
17568 17555 17705
18220 17204 17194
17668 16684 18231
16580 17000 18956
17293 17939 17522
16670 18271 17842
17022 18364 17426
18160 17649 16663
16898 16708 18818
17882 17608 17325
16457 18541 17467
18762 17024 15848
17803 18038 16776
17511 17727 17502
16862 17341 18631
16824 17961 18086
16064 18585 17671
18392 16933 17162
16317 18485 17582
17077 16964 18591
17627 18363 16031
18350 16423 17307
18674 16180 16850
16838 16736 18758
18751 16323 16609
16726 18594 17260
15834 18105 18239
16648 16847 18841
17868 16953 17683
18261 16570 17460
16628 17172 18773
17788 16453 18052
