8006 2466.85
17432 17331 18479
18342 17416 17319
16881 18976 15813
18458 17139 17330
17171 16879 18933
17219 18469 17391
16283 18776 17408
18971 16243 16762
18761 16611 16911
16234 19120 16702
18796 16293 17289
17502 16392 18846
17367 17949 17922
17461 18014 17707
18603 16992 17275
18222 17895 16153
18071 17314 17839
18022 17607 17577
16571 18679 17499
16077 18839 17349
17985 17258 18002
18161 16318 18278
18057 17825 17091
18695 16796 16975
17916 18276 16324
16281 19241 16038
18375 16598 17843
18220 17835 16505
17947 16695 18273
18864 16132 17121
17253 18493 17135
18601 16811 17500
18115 17731 17154
17879 16933 18277
16036 18761 17441
17393 18372 17296
17386 18452 16989
17207 17882 18202
17423 17369 18497
17966 16713 18264
18387 16490 17864
18144 17620 17310
18900 16015 16936
17800 18292 16647
17032 16868 19061
18330 17613 16877
17364 18393 17163
18721 16663 17208
17325 18466 16972
17400 18239 17562
18274 17680 16825
18201 16954 17927
17633 18547 16051
18225 16810 18035
18816 16412 17039
17342 18046 17863
18589 16520 17641
17913 17745 17452
16350 19211 15693
18477 17414 16917
17517 17684 18053
16037 19229 16451
18898 16561 16365
17717 17801 17643
17395 17699 18105
18272 17076 17808
18842 16304 17042
18762 16609 16974
17826 17141 18196
18114 16742 18220
19049 15980 16460
18053 17701 17172
18534 16926 17323
17401 16511 18878
17664 18088 17342
18195 17563 17294
17021 18913 16243
17420 17247 18601
16901 18935 16556
16715 19041 15700
16590 18803 17147
18211 17320 17529
17775 16358 18630
16386 17426 18987
17822 17194 18158
17097 18784 16387
17320 18427 17432
18355 17222 17407
17974 16337 18453
17162 17024 18840
17833 18372 16555
16949 17865 18345
16994 17475 18671
18521 17261 16887
16983 17488 18650
15894 18748 17568
17350 17418 18582
18335 17431 17098
17909 17981 17113
17721 17378 18211
17888 18249 16619
16316 18791 17378
18183 17057 18005
18017 17969 16972
18007 17147 18004
17487 17479 18359
18539 17197 17093
17211 16604 19013
18767 16675 16905
17753 16772 18541
16688 18808 16986
17782 16617 18598
18178 17756 17007
18890 16086 17006
17893 18296 16419
17214 17796 18268
17127 18774 16605
17708 18188 17144
18792 16447 17288
16788 16292 19386
18320 17551 17218
17668 16775 18681
16744 18930 16693
17239 16818 18967
18050 17192 17953
17022 16940 19127
18890 16008 17062
16995 16706 19168
18556 16644 17502
16664 18967 16718
16585 19008 16636
16389 18921 17050
16382 18527 17770
16245 19182 16341
18410 16460 17945
17859 17735 17623
17208 17991 17990
16790 16300 19381
16540 19052 16337
17876 16922 18362
16641 18885 17026
18792 16490 17190
17467 18331 17376
18898 16160 16988
16907 17338 18926
16960 18910 16413
18480 16067 17844
17152 17069 18830
18622 16629 17486
18703 15984 17452
18805 16458 17112
18311 17568 16910
18262 17603 17091
17883 18329 16571
18999 15923 16739
17338 18721 16239
16419 19180 15537
17162 18087 17976
17003 18907 16672
18161 17151 17882
17193 18284 17535
18089 17551 17420
18093 17184 17948
18175 17590 17289
16600 18984 16539
18811 16609 16445
17190 17661 18382
18638 16896 17376
17698 17475 18199
17551 17437 18473
18002 17687 17443
18272 17090 17738
18392 17467 16992
18379 17187 17407
16992 18250 17879
17453 17963 17770
16839 18714 17189
18310 16433 18043
18269 17701 16836
17557 18189 17333
18533 17228 17012
17105 18667 16883
15938 19069 16932
15833 18933 17231
17278 17370 18608
18714 16191 17413
17926 17009 18242
17802 17250 18205
18860 16025 17127
17606 17661 18092
16107 18705 17550
17884 18227 16669
17764 16870 18536
16317 18718 17497
18470 17378 16958
17067 18782 16488
18235 17657 17014
17429 18035 17706
16266 19002 16861
18844 16564 16789
16487 18464 17889
18146 17507 17516
16925 17742 18539
16953 17473 18723
17902 17138 18164
17882 17611 17753
18550 16691 17577
17566 16933 18700
17947 17711 17473
18217 16608 18102
16833 18446 17672
18399 17006 17570
18021 17439 17737
16195 19158 16614
16822 17904 18418
17789 17968 17503
17095 17822 18291
17380 18032 17803
18210 16838 17926
17091 17754 18410
18015 17733 17399
16834 17436 18800
18448 17639 16361
17279 18667 16445
17849 17548 18005
17783 18180 17086
17158 18343 17755
16245 18918 17100
17440 18599 16382
18577 16969 17293
17332 16341 19062
17542 18191 17401
18177 17897 16832
17268 18509 17007
18493 16336 17753
17196 17790 18270
18513 17056 17267
17095 16201 19233
18663 16931 17213
18637 16431 17555
16556 17183 19056
17058 16311 19215
18199 17669 17048
17027 17302 18856
17947 17446 17828
18072 17551 17485
17978 17140 18027
16911 16722 19196
18208 17217 17801
17272 18747 16123
18807 16649 16438
17213 16580 19118
17929 16520 18419
17068 17883 18278
16329 19194 15950
16690 19045 15926
17198 17650 18422
17165 18292 17639
18069 17571 17480
17510 17243 18656
18158 17583 17294
17691 17435 18240
17666 17450 18305
17246 16608 19009
16956 17054 19085
16182 18684 17679
15680 18797 17433
16937 18184 17992
16735 18860 16825
17924 18221 16600
17660 17500 18142
17492 17322 18489
17403 17695 18120
16733 16949 19319
18342 17538 16851
17684 17888 17671
16704 16485 19395
16963 18607 17345
16996 17824 18399
18560 16448 17665
17137 18830 16296
17236 16747 18983
18552 16535 17557
17648 17794 17707
17643 16777 18624
18811 16327 17119
18145 17975 16719
17974 16679 18317
15872 19089 16946
16822 18543 17486
18679 16395 17392
18842 16743 16316
19024 16071 16735
18352 17228 17548
16874 18753 17043
18237 17883 16285
17241 18276 17674
16614 18088 18269
16625 19115 15902
16553 19076 16333
18341 17646 16723
17501 17270 18524
17444 18028 17885
16770 16157 19404
18105 16444 18254
17384 18380 17134
16764 16320 19404
17868 17621 17854
16561 19122 16215
16605 19040 16287
17633 17917 17661
17589 16550 18797
17628 17639 18136
18156 17157 17989
18677 16871 17075
16097 19211 16360
18701 16486 17354
17217 17632 18417
16954 17890 18294
18410 17579 16636
17311 18649 16717
16910 18459 17647
17325 18081 17966
16969 15965 19329
16434 19041 16703
17706 16345 18690
16868 17131 18992
17660 16542 18713
17609 18383 16745
16702 18786 16964
16911 16564 19214
18099 18019 16757
17337 16728 18858
18039 17920 16943
17446 18370 17137
