67523 2040.58
24683 24320 23900
24601 23910 24165
24971 23918 24112
24210 23722 24593
24455 24017 24001
24873 24129 23989
23971 23481 24685
24805 23450 24494
24778 23637 24477
24897 23431 24594
24743 23805 24343
24664 24364 23818
24279 23009 24786
24342 23585 24516
24322 23880 24439
24822 23273 24763
25214 23083 24025
24508 23740 24376
25313 23249 23120
25090 23847 24119
25126 23022 24391
24337 23491 24533
24441 23942 24369
24516 24004 24246
25295 23968 24004
24321 24048 24052
24988 23612 24443
23769 23759 24499
24293 23315 24655
24305 23907 24474
24420 23795 24416
24951 23686 24314
