290 25.8568
28229 27050 26837
28336 26885 26877
28485 26869 26630
27762 26665 27508
28352 26989 26630
28400 26809 26951
28234 26915 27003
27880 26716 27462
28445 26898 26792
28517 26771 26962
28507 26785 26685
28289 26918 26861
28516 26567 27118
28463 26805 26810
28373 26864 26935
28601 26498 27061
28519 26612 27033
28494 26773 26798
28328 26861 27023
27944 26451 27580
27912 26800 27373
28521 26636 27008
28459 26287 27374
28343 26990 26751
28273 26901 26977
28588 26586 27099
28421 26837 26804
28524 26611 27084
28431 26343 27306
28384 26854 26943
28288 26694 27217
28251 26310 27460
28452 26826 26873
28622 26465 27021
28078 26588 27508
28455 26793 26835
28334 26672 27311
28282 26870 26975
28265 26727 27268
28638 26484 26933
28544 26461 27246
28477 26310 27284
28418 26591 27196
28499 26675 27008
28164 26549 27476
28144 26917 27118
28085 26832 27272
28583 26730 26949
28566 26443 27251
28393 26522 27296
28248 26578 27382
28062 26722 27424
28027 26552 27522
27934 26604 27508
28500 26541 27180
28337 26634 27246
28309 26838 27171
28145 26729 27332
28051 26999 27170
28307 26861 27056
28156 26785 27330
27906 26541 27544
28566 26492 27105
28389 26564 27231
28138 26747 27366
28120 26574 27465
28074 26691 27393
27895 26731 27439
28419 26583 27205
28287 26717 27259
28223 26866 27129
28097 26382 27570
28011 26841 27286
28532 26624 27019
28399 26905 26808
28274 26741 27228
28156 26683 27363
28142 26863 27184
28079 27047 26975
28469 26517 27230
28400 26788 27108
28371 26719 27180
28353 26527 27439
28261 26555 27393
28237 26853 27076
28176 26694 27340
28002 26825 27346
28529 26771 26797
28425 26558 27219
28400 26504 27261
28336 26788 27120
28325 26907 26831
28258 26623 27330
28256 26714 27294
28153 26942 27110
27817 26766 27403
27633 26842 27358
28611 26429 27126
28513 26552 27129
28505 26439 27282
28415 26658 27214
28411 26678 27167
28247 26731 27277
28190 26882 27132
28092 26441 27542
28063 26916 27215
28026 27173 26964
28474 26791 26975
28441 26537 27204
28339 26735 27170
28298 26328 27448
28198 26843 27182
28174 26864 27141
28169 26653 27430
28147 26670 27464
28121 27109 26945
28070 27035 27047
27983 26619 27499
28367 26368 27388
28311 26632 27326
28248 26990 26825
28227 26912 27039
28211 26452 27475
28166 26809 27269
28339 26614 27286
28271 26842 27159
28241 26295 27484
28206 26961 26971
28178 26617 27385
28161 27082 26828
28107 26852 27201
28107 26814 27256
27907 27016 27100
27907 26926 27321
28206 26502 27491
28086 26875 27221
27841 27084 27246
28617 26271 27040
28401 26752 27151
28377 26814 27080
28260 26911 27007
28162 26834 27227
28160 26540 27537
28052 26826 27325
28366 26669 27199
28302 26931 26783
28288 26409 27459
28192 27064 26890
28074 27133 26791
28061 26834 27289
28056 27131 27045
27839 26835 27364
27818 26950 27288
28331 26691 27253
28289 26547 27349
28269 26732 27245
28212 27073 26854
27905 27055 27179
28583 26601 27048
28475 26501 27188
28423 26507 27251
28390 26615 27228
28365 26627 27268
28348 26836 27037
28287 26936 26922
28277 26964 26887
28079 26632 27477
28632 26521 26974
28385 26863 26844
28374 26646 27236
28306 26885 26926
28293 26734 27177
28271 26613 27367
28241 26623 27341
28195 26580 27431
28120 26925 27180
27914 26767 27397
28456 26566 27189
28443 26574 27167
28381 26821 27031
28248 26782 27268
28217 26619 27354
28672 26549 26776
28608 26463 27048
28537 26648 26958
28444 26831 26912
28429 26476 27271
28388 26558 27260
28283 26782 27216
28205 26665 27368
28003 26923 27200
28436 26545 27229
28430 26467 27270
28422 26476 27297
28239 26965 26831
28227 27040 26910
28200 26899 27113
28191 26788 27264
28179 26636 27370
28104 26818 27276
28073 26804 27361
27946 26977 27251
28348 26668 27212
28292 26654 27321
28282 26929 26934
28276 27023 26767
28194 26763 27328
28154 26787 27309
28113 26710 27373
28096 27164 26753
27993 26935 27318
28636 26392 27024
28615 26505 27000
28453 26789 27101
28408 26400 27344
28257 26546 27444
28191 26687 27341
28158 26863 27175
28148 27050 26913
28031 27006 27176
27846 26750 27445
28620 26651 26943
28584 26354 27133
28527 26641 26964
28376 26570 27308
28328 26729 27177
28253 26947 26994
28117 26989 27027
28110 27030 26974
28046 26890 27236
27808 26583 27518
28480 26758 27135
28347 26843 27106
28342 26540 27384
28283 26535 27443
28252 26693 27316
28224 26827 27176
28221 26738 27292
28073 26851 27259
28068 27073 26990
28589 26263 27232
28502 26660 27165
28493 26730 27010
28380 26533 27264
28375 26669 27180
28191 27018 27022
28180 26859 27193
28175 26906 27092
27984 26676 27427
28529 26540 27184
28427 26387 27323
28396 26515 27244
28356 26431 27430
28299 26697 27194
28242 26585 27378
28226 26752 27287
28218 26839 27163
28213 26353 27476
28037 26927 27187
28282 26913 26958
28201 26905 27055
28195 26976 27073
28193 26548 27467
28143 26948 27131
28117 26820 27248
28106 26863 27256
28098 26967 27093
28008 26879 27286
27744 26769 27459
