37494 1140.49
9628 8518 8148
9530 8833 7992
9466 8324 8458
9131 9158 8208
8963 8707 8795
8879 8865 8722
9463 8357 8467
8902 8775 8772
9469 8389 8439
8880 8746 8779
8915 8770 8767
9612 8538 8147
8956 8715 8787
9621 8599 8123
9010 9139 8295
9604 8666 8013
9577 8690 8029
8949 8805 8748
8967 8767 8757
9518 8821 8041
9595 8668 8003
9174 9130 8226
8923 8907 8670
9330 8423 8575
8979 8988 8571
9520 8829 7994
8991 9143 8271
9518 8434 8406
8930 8956 8627
8983 8871 8675
9013 8649 8786
9434 8413 8503
8943 8854 8730
8933 8897 8689
9067 8737 8724
8987 8733 8776
9153 9021 8435
9285 8554 8600
9306 8481 8625
9057 9152 8209
9045 9035 8453
8974 8832 8731
8919 8828 8749
9072 8816 8698
9601 8552 8145
9541 8795 8060
9554 8476 8289
9119 9128 8271
9346 8607 8519
9293 8439 8634
9140 9029 8395
9599 8622 8056
9360 8407 8581
9133 9109 8272
9121 9123 8260
9506 8447 8408
9462 8891 8103
8938 8796 8760
9006 8855 8683
9592 8635 8164
9089 8985 8508
9493 8731 8181
9344 8989 8174
9321 8535 8576
9240 8589 8649
9027 8847 8686
9304 8599 8534
9485 8408 8418
9581 8509 8200
9162 9084 8293
9049 8918 8610
9587 8465 8241
9536 8484 8363
9193 9050 8346
9097 9060 8382
9562 8717 8020
9352 9005 8150
9551 8501 8254
9367 8398 8578
9170 8992 8432
9382 8395 8593
9064 8730 8727
9588 8650 8101
9444 8912 8024
9399 8877 8265
9401 8632 8412
9228 8933 8428
9206 8939 8398
8969 8870 8690
9024 9114 8390
8971 9120 8380
9182 9078 8235
9043 9023 8497
9597 8573 8129
9538 8709 8132
9585 8489 8227
9489 8842 8086
9250 8529 8653
9243 8570 8645
9130 8772 8619
9115 8722 8678
9394 8461 8543
9125 9087 8332
9046 8652 8752
9516 8802 8093
9403 8942 8154
9559 8415 8313
9315 9013 8237
9141 9099 8233
9420 8926 8090
9525 8389 8373
9341 8586 8548
9085 9106 8336
9596 8602 8086
9566 8402 8298
9274 9056 8219
9244 9039 8244
9136 9149 8251
8996 8820 8741
9032 8771 8712
9030 8808 8708
9021 8898 8641
8960 8878 8672
9453 8837 8176
9425 8945 8043
9422 8913 8079
9318 9024 8187
9223 8558 8660
9116 9045 8439
9549 8520 8276
9575 8571 8191
9159 8859 8561
9074 8724 8709
9060 9119 8280
9037 8699 8749
8964 8851 8696
9552 8757 8017
9015 8653 8780
9468 8455 8444
9326 8581 8552
9258 8853 8445
9026 9075 8441
9473 8830 8126
9371 8671 8415
9092 8858 8624
9528 8657 8246
9498 8836 8045
9413 8839 8214
9302 9038 8166
9287 8498 8613
9059 9028 8461
9502 8807 8064
9495 8675 8257
9478 8893 8026
9280 8577 8602
9199 9091 8223
9108 8696 8702
9436 8886 8115
9362 8493 8544
9267 8999 8279
9577 8510 8212
9186 8964 8401
9474 8812 8165
9513 8825 8007
9450 8857 8138
9533 8581 8259
9109 9080 8372
9426 8419 8483
9177 9017 8354
9166 9004 8402
9122 9044 8381
9577 8681 8049
9192 9103 8215
8937 8958 8607
9417 8952 8074
9356 8819 8376
9100 8703 8714
9039 8935 8590
9035 8643 8764
9579 8546 8206
9396 8611 8455
9364 8975 8068
9247 8639 8631
9202 8850 8518
8999 8886 8665
8994 8794 8742
9333 8708 8494
9217 8697 8574
9213 8670 8618
9180 8677 8637
9503 8758 8143
9479 8626 8327
9295 8673 8546
9208 8686 8630
9196 8610 8657
9129 8532 8736
9065 8934 8562
9546 8400 8323
9127 9094 8284
9464 8900 8053
9437 8903 8097
9132 8651 8706
9548 8779 8067
9514 8702 8193
9507 8638 8268
9429 8616 8404
9415 8937 8082
9317 8928 8282
9281 8536 8640
9277 8784 8471
9230 8721 8549
9165 8861 8530
9143 8792 8616
9000 8762 8758
9368 8899 8168
9136 8618 8718
9481 8421 8434
9439 8809 8220
9351 8557 8573
9349 8907 8261
9169 9062 8320
9124 9112 8303
9092 8777 8664
8946 9011 8513
9599 8532 8156
9557 8609 8194
9522 8711 8171
9236 9052 8309
9231 8996 8362
9106 8929 8532
9041 8845 8667
9566 8718 8009
9560 8645 8135
9499 8504 8375
9441 8626 8391
9409 8542 8476
9385 8959 8055
9375 8443 8551
9262 8513 8669
9102 8868 8583
9015 8728 8738
9572 8505 8239
9077 8968 8538
9369 8962 8160
9595 8497 8197
9595 8458 8221
9226 8939 8393
9583 8520 8190
9292 8774 8457
9309 8549 8607
9261 8740 8525
9204 8647 8650
9189 8848 8536
9019 8949 8596
9509 8693 8216
9381 8756 8334
9253 8719 8559
9053 8757 8721
9051 8914 8597
8992 8666 8772
9489 8549 8379
9460 8566 8386
9210 8822 8524
9544 8751 8113
9348 8592 8511
9323 8745 8450
9275 8947 8286
9213 8617 8633
9198 8901 8498
9154 8630 8711
9111 8838 8612
9096 8774 8652
9082 8661 8733
9046 8953 8568
9563 8710 8076
9269 8710 8492
9056 8884 8605
9557 8530 8249
9496 8600 8348
9389 8782 8325
9366 8559 8501
9331 9009 8123
9324 8905 8296
9219 8998 8331
9158 9077 8330
9147 8633 8697
9103 9096 8337
8961 8789 8764
9594 8521 8162
9573 8715 8072
9570 8636 8121
9568 8587 8184
9532 8759 8070
9521 8781 8109
9510 8798 8115
9465 8855 8119
9405 8436 8522
9372 8944 8159
9327 8995 8204
9156 8573 8716
9054 9064 8410
9050 8594 8745
9003 8922 8663
9419 8753 8317
9447 8902 8106
9171 8641 8694
9569 8689 8110
9529 8653 8135
9391 8547 8516
9296 8982 8263
9279 8916 8329
9278 8880 8379
9265 8939 8345
9149 8692 8677
9080 9068 8396
9564 8595 8230
9543 8463 8349
9460 8764 8305
9403 8578 8440
9338 8614 8514
9245 8966 8353
9238 9069 8178
9217 8815 8541
9163 9066 8324
9004 9008 8508
9431 8713 8368
9408 8487 8477
9370 8562 8489
9361 8687 8426
8988 8755 8762
9264 8911 8403
9005 9117 8325
9377 8470 8539
9355 8575 8526
9257 9019 8301
9163 8923 8520
9450 8526 8451
9373 8451 8555
9263 9046 8233
9395 8473 8536
9379 8884 8229
9456 8523 8439
9283 8933 8323
9220 8825 8515
9149 8882 8537
9511 8523 8311
9476 8756 8210
9297 8587 8595
9270 8989 8269
9191 8708 8593
9184 8821 8555
9173 8733 8647
9105 8567 8744
9076 8693 8734
9002 8735 8765
8946 8897 8684
9470 8679 8355
9431 8904 8146
9311 8545 8588
9299 8593 8572
9289 8719 8481
9234 9053 8239
9232 8947 8357
9224 8800 8569
9178 9064 8284
9167 8957 8488
8988 8984 8524
9016 8945 8655
9534 8612 8221
9526 8748 8165
9484 8785 8199
