1191 1769.47
18586 17565 17289
17772 18647 16661
17233 18930 16949
16922 16496 19551
16779 16572 19654
16061 17741 19210
16125 17548 19314
16112 17879 19158
16071 17692 19214
18551 17561 17297
16160 18102 18906
18584 17548 17331
17891 18605 16684
16226 17867 19101
16922 16545 19539
17918 18562 16761
16814 16523 19631
17737 18706 16706
17966 18535 16742
16868 16608 19591
17741 18656 16806
16845 16592 19600
16975 16509 19548
17693 18714 16731
16208 18212 18743
18262 18068 16827
17059 18912 17188
17753 18691 16669
16910 16519 19583
17154 18897 17043
17024 16656 19488
17078 18927 17108
16310 18080 18872
16268 18216 18718
16404 16909 19607
17010 16560 19535
16322 17281 19427
16198 17859 19108
17666 18748 16837
18529 17606 17324
16784 16632 19599
18478 17231 17641
18020 18467 16847
16185 18108 18890
18228 17779 17678
17191 18889 17145
16753 16643 19627
16236 18013 18964
16380 18432 18483
17637 18642 17072
18539 17582 17318
16600 16700 19653
16452 17907 19003
16178 17652 19251
16603 17017 19513
18522 17527 17346
17300 16922 19276
16798 16616 19589
17318 18837 17261
16708 16626 19631
16279 18062 18890
17914 18567 16720
16924 18845 17673
17951 18551 16774
17973 18444 16895
16499 17694 19192
17867 18629 16856
16304 17589 19244
16459 17903 19038
16526 16762 19626
16710 16642 19628
16370 17369 19381
16617 16782 19604
16387 17035 19516
17779 18556 17051
18147 18228 16785
16842 16679 19564
16699 16747 19595
16245 18269 18700
16478 17447 19289
16239 17606 19292
16169 18067 18932
17876 18612 16714
17072 18860 17331
16786 16551 19622
17961 18454 17022
17597 18674 17164
17364 18869 16985
17638 16564 18997
18431 17669 17469
17940 18522 16906
18514 17457 17553
17065 18908 17221
17031 16587 19496
16463 16836 19617
16257 17906 19087
17438 18815 16890
18488 17602 17355
16116 17839 19151
17233 16785 19321
16890 16550 19576
16701 16662 19634
18510 17585 17402
17725 18640 16923
17642 18705 17028
18314 17579 17690
16763 16705 19609
16835 16681 19587
16793 18480 18232
17380 16669 19207
18089 17447 18206
16064 17673 19244
18547 17470 17396
18501 17520 17543
16335 17069 19512
16249 17887 19100
18328 17949 17215
17510 18801 16865
16637 16750 19615
18408 17241 17791
17022 18851 17483
18427 17783 17299
18110 18011 17536
16852 16613 19592
18493 17621 17298
16344 17932 19040
16261 18065 18910
18139 18245 16934
18153 18165 17019
18525 17299 17460
16070 17728 19172
16168 18035 18996
18470 17315 17628
17598 18738 16861
18503 17654 17183
17925 18542 16892
17125 16869 19364
17864 18515 17061
17846 18566 16930
17750 18648 16883
16864 17558 19093
17730 18647 16904
17080 18785 17579
16864 16721 19557
17186 18805 17429
16918 16689 19534
17134 18808 17399
17808 18486 17195
17532 18764 17033
16284 17074 19521
17356 18717 17273
16722 16662 19624
17798 18616 16991
16470 18352 18548
16161 18042 18962
18237 17085 18160
16411 17977 18957
17001 18647 17877
16741 18240 18463
17356 16791 19237
17241 16739 19361
17074 18883 17282
17953 18446 17086
16481 18304 18646
17188 16951 19280
16959 18776 17665
17539 16853 19057
18333 17801 17399
17769 18658 16798
17757 18668 16777
16401 17806 19111
17436 18819 17095
17412 18875 16943
17320 18829 17120
17145 18882 17161
17063 16833 19416
16182 17676 19219
18095 17141 18323
16795 17006 19499
17735 18656 16830
17024 16827 19451
17972 18164 17471
17428 18293 17956
16398 16935 19562
18255 17383 17978
17322 18815 17120
17183 16936 19301
16986 16839 19467
16818 18559 18128
17056 18903 17333
18348 17291 17930
17341 17300 19036
17259 18307 18093
16772 17558 19233
17523 17007 19060
17113 16893 19367
18043 18348 17035
17551 18753 17084
17896 18571 16869
17751 18602 17138
17109 18844 17359
17021 16693 19487
16982 16883 19448
18170 18202 16956
16621 16903 19579
16470 18197 18684
17198 16814 19356
17105 16858 19382
16948 16913 19463
18541 17522 17416
16393 18048 18901
16365 17833 19129
18477 17714 17236
17582 18761 16912
18159 18139 17243
17698 17107 18911
16361 18528 18258
17021 16766 19483
18447 17755 17284
18274 17338 17966
16297 18062 18889
17311 18519 17804
18369 17234 17843
17277 16794 19315
18379 17769 17313
18069 18289 16989
16654 18530 18211
16607 17171 19445
16505 17291 19425
17690 18664 16967
18041 17671 18025
17573 16615 19071
17081 16902 19392
16627 17130 19476
16497 18134 18784
18303 17201 18018
18145 17472 18002
18440 17423 17666
17877 18538 16939
17626 18779 16860
17151 18699 17601
18278 17776 17579
17249 17158 19181
17004 18702 17797
16513 17113 19505
17162 18834 17333
16860 16740 19550
18523 17519 17485
17980 17028 18528
17682 17594 18564
17252 17732 18713
16712 17039 19502
17813 18586 16962
17321 18823 17092
17189 17100 19187
18279 17295 18021
18046 17590 18079
17627 18488 17464
16773 17591 19098
16480 17854 19087
17230 18876 17232
17042 16753 19472
18398 17496 17636
17655 17306 18740
18087 17955 17631
17469 18003 18347
17385 17013 19141
17106 16801 19408
16398 16819 19628
16436 18346 18570
16702 16573 19638
16638 16714 19644
18366 17207 17985
16737 17344 19280
18304 17792 17573
17920 18472 16997
17651 18655 17013
17440 18237 17972
17422 17067 19106
18336 17320 17890
16426 17701 19158
16333 17759 19152
17760 18403 17349
17286 18900 16987
17179 18870 17242
17141 18451 18070
17076 16733 19456
16746 17797 18944
16487 16966 19553
16328 18447 18457
17893 17021 18651
17365 18726 17270
17169 16939 19325
16809 16926 19552
16629 16970 19549
16578 16717 19647
16259 18142 18859
18456 17599 17405
16553 16932 19603
18318 17188 18072
16968 16820 19489
16446 17984 18891
16571 18062 18787
16430 17323 19400
17835 16900 18702
17736 17249 18695
16946 16774 19526
17152 16979 19304
17046 18415 18118
16585 16720 19632
17719 17643 18456
16904 17547 19055
16419 17185 19502
18162 17722 17821
17837 18550 17059
17516 18455 17683
18383 17543 17654
17936 17146 18575
17185 18821 17391
17086 18802 17474
17021 16954 19404
18273 17637 17776
18155 17980 17500
17937 18340 17167
17921 18461 17108
17111 18748 17550
16703 18255 18497
16692 17830 18945
16622 18310 18423
18033 17820 17868
17325 17316 18994
17114 17479 19043
17098 18828 17372
16826 16841 19587
16539 16750 19637
18345 17888 17191
18201 18193 17001
18018 17739 17908
17717 17888 18178
17750 18459 17363
17486 18619 17445
17383 17048 19163
17258 18857 17141
16873 18104 18619
16859 17031 19440
16716 16863 19569
18385 17056 17863
17878 18275 17374
17264 17450 18929
17245 17282 19048
17028 17197 19267
16694 17117 19436
16568 17029 19520
17785 17477 18525
16954 17190 19283
17803 18256 17606
17898 18516 16957
17269 17934 18555
18371 17819 17240
18073 18264 17122
17885 18574 16717
17721 17723 18374
17543 18135 18084
17375 18856 16977
17110 17086 19262
16623 16671 19647
17235 17577 18895
18239 17463 17926
18167 18204 17005
17860 18446 17202
17669 17457 18623
17663 18490 17424
18060 17959 17687
17408 18795 17183
17343 16916 19249
17313 16776 19267
17087 16673 19435
16923 17898 18787
16508 16813 19618
17528 17597 18728
16421 17595 19224
17062 16974 19347
17060 16771 19444
16993 16726 19502
16413 17990 18955
16760 16948 19550
16563 18363 18459
16247 17450 19369
17998 17683 18048
16733 17764 19008
18475 17271 17649
18361 17711 17603
18300 17404 17884
16952 17155 19307
16779 18631 17995
16493 17786 19062
16291 17455 19354
16281 17527 19359
17038 16808 19478
18387 17669 17488
18451 17435 17609
16748 18198 18548
17708 18429 17446
17496 18788 16969
17447 17745 18578
17438 18681 17308
17366 18721 17246
17293 18757 17319
17132 16797 19379
17129 16576 19414
17080 16701 19443
