1733 1209.11
28059 26475 27140
27967 26557 27062
28021 26232 27275
27912 26586 27079
28024 26329 27265
28069 26466 27164
28184 26681 26845
28419 26578 26824
28013 26590 27038
28135 26347 27252
28058 26633 26990
27991 26672 26917
28411 26467 26978
28797 26249 26590
28202 26624 26929
28123 26453 27158
28876 26038 26561
28887 26092 26551
27916 26654 27006
28085 26492 27124
28313 26514 27028
28267 26053 27215
28417 26117 27121
28375 26633 26757
28222 26539 27043
28591 26240 26989
28153 26617 26950
28823 26226 26648
28854 26198 26619
28862 26214 26607
28299 26430 27084
28252 26628 26862
28243 26724 26769
28884 26019 26624
28658 26213 26931
28703 26370 26680
28287 26709 26765
28649 26306 26851
28182 26520 27117
28852 26138 26691
28313 26245 27173
28748 26303 26732
28410 26190 27119
28270 26392 27125
28373 26345 27141
28097 26111 27271
28794 26272 26638
28333 26185 27172
28548 26398 26929
28511 26380 26975
28296 26535 26986
28817 26147 26742
28794 25976 26825
28497 26539 26780
28754 26080 26857
28529 26438 26903
28593 26258 26979
28233 26623 26938
28107 26461 27162
28510 26479 26934
28418 26353 27102
28789 26062 26856
28426 26425 27014
28519 26342 26997
28805 26183 26765
28335 26561 26922
28160 26603 26939
28712 26294 26801
28489 26552 26743
28662 26454 26636
28632 26394 26831
28281 26205 27199
28439 26293 27108
28480 26542 26795
28294 26566 26972
28306 26342 27150
28037 26452 27178
28722 26164 26881
28604 26213 26967
28561 26412 26895
28475 26294 27060
28306 26299 27169
28869 26080 26581
28321 26575 26962
28551 26246 27027
28580 26494 26758
28664 26159 26941
28245 26649 26902
28698 26343 26800
28326 26434 27066
28568 26465 26821
28276 26485 27085
28163 26450 27194
28602 26275 26954
27932 26614 27026
28084 26167 27280
28024 26509 27156
28563 26393 26901
28482 26408 26985
28563 26436 26888
28422 26618 26685
28793 26051 26864
28591 26207 26990
28591 26367 26904
28569 26365 26967
28181 26631 26917
28810 26233 26645
28248 26404 27145
28318 26613 26926
28448 26501 26968
28426 26612 26703
28307 26239 27196
28630 26380 26878
28494 26541 26747
28645 26310 26879
28266 26383 27181
28471 26534 26842
28703 26227 26864
28549 26497 26829
28585 26231 26997
28413 26625 26737
28649 26435 26745
28552 26426 26889
28538 26467 26874
28608 26377 26880
28360 26462 27034
28736 26218 26839
28728 26399 26625
28609 26269 26951
28782 26318 26667
28553 26523 26731
28612 26445 26787
28605 26363 26907
28490 26486 26910
28684 26259 26878
28466 26559 26892
28196 26483 27115
28853 26065 26714
28620 26394 26855
28828 26210 26654
28535 26310 26987
28405 26498 26975
28787 26194 26847
28814 26001 26817
28617 26240 26958
28772 26268 26730
28582 26345 26959
28171 26424 27177
28639 26365 26853
28402 26469 27014
28717 26274 26848
28318 26220 27188
28371 26427 27046
28243 26450 27132
28831 26129 26758
28515 26475 26858
28768 26271 26753
28652 26130 26976
28375 26397 27068
28367 26690 26759
28190 26551 27069
28712 26385 26633
28549 26001 27050
28686 26279 26844
28607 26428 26821
28583 26292 26995
28455 26136 27116
28813 26160 26771
28497 26325 27054
28721 26238 26854
28680 26279 26845
28612 26427 26801
28834 26131 26745
28735 26337 26755
28581 26460 26822
28484 26513 26930
28595 26522 26687
28645 26355 26848
28556 26486 26786
28495 26336 27039
28451 26434 27006
28542 26333 26971
28329 26654 26778
28009 26550 27070
28731 26070 26911
28740 26065 26880
28573 26272 26998
28682 26255 26884
28842 26015 26753
28553 26389 26946
28463 26539 26894
28888 25992 26669
28688 26131 26947
28453 26265 27117
28321 26580 26937
28757 26123 26850
28590 26432 26794
28586 26296 26968
28661 26412 26790
28654 26333 26845
28640 26177 26982
28470 26580 26806
28796 26334 26628
28104 26455 27176
28277 26584 26927
28845 26108 26709
28752 26253 26784
28138 26169 27262
28665 26430 26705
28276 26072 27212
28531 26345 26979
28502 26484 26864
28789 26158 26806
28762 26200 26836
28632 26368 26868
28664 26438 26710
28497 26438 26950
28857 26113 26618
28693 26205 26878
28595 26466 26784
28588 26475 26787
27940 26287 27267
28800 26235 26727
28599 26425 26834
28487 26524 26823
28522 26433 26910
28602 26124 27019
28355 26572 26918
28439 26603 26793
28392 26303 27112
28346 26540 26966
28322 26525 26997
28790 26149 26793
28433 26461 26974
28364 26506 26981
28856 26158 26675
28608 26367 26885
28481 26342 27027
28705 26297 26840
28308 26332 27148
28587 26406 26856
28654 26225 26923
28547 26501 26794
28868 26052 26746
28287 26546 27010
28739 26208 26823
28718 26349 26791
28606 26518 26730
28638 26339 26870
28662 26295 26860
28583 26416 26867
28558 26397 26900
28540 26152 27053
28527 26281 27048
28499 26536 26730
28749 26155 26871
28702 26199 26927
28351 26499 26992
28314 26437 27069
28192 26107 27236
28410 26553 26922
28734 26130 26881
28669 26292 26905
28352 26498 26991
28713 26285 26811
28499 26503 26890
28404 26432 27027
28772 26253 26759
28749 26301 26750
28575 26408 26887
28648 26349 26830
28538 26505 26791
28582 26214 26998
28633 26209 26961
28570 26533 26727
28520 26310 27009
28420 26505 26968
28384 26408 27055
28143 26421 27200
28511 26345 26994
28109 26475 27129
28412 26397 27032
28481 26525 26837
28652 26299 26928
28526 26496 26835
28489 26118 27114
28271 26383 27168
28439 26476 26972
28835 26121 26718
28670 26236 26907
28645 26326 26861
28607 26507 26607
28582 26492 26771
28475 26437 26978
28247 26328 27191
28769 26065 26859
28745 26009 26890
28682 26425 26698
28475 26450 26972
28689 26383 26725
28641 26322 26886
28273 26538 27014
28135 26612 26979
28704 26353 26694
28528 26315 26993
28455 26206 27087
28284 26466 27101
28484 26405 26978
28238 26286 27212
28693 26424 26715
28645 26444 26716
28496 26312 27056
28100 26548 27076
28580 26460 26824
28383 26457 27017
28669 26212 26912
28388 26441 27020
28648 26419 26801
28637 26347 26875
28537 26537 26723
28195 26495 27089
28817 26204 26660
28750 26254 26819
28719 26063 26957
28712 26368 26669
28317 26626 26850
28587 26443 26845
28580 26443 26873
28273 26515 27085
28751 26326 26667
28395 25926 27136
28584 26549 26648
28569 26564 26713
28322 26365 27136
28740 26357 26629
28808 26164 26791
28374 26482 26989
28109 26672 26882
28649 26408 26819
28398 26310 27103
28825 26184 26714
28800 26247 26580
28856 26116 26699
28485 26313 27055
28539 26522 26740
28439 26507 26947
28366 26441 27048
28732 26328 26770
28647 26193 26953
28773 26269 26720
28311 26512 27073
28267 26597 27009
28477 26575 26798
28382 26295 27114
28630 26200 26976
28363 26624 26902
28767 26069 26867
28471 26389 27040
28392 26529 26975
28171 26525 27071
28699 26377 26786
28308 26252 27161
28124 26625 26934
28597 26365 26906
28237 26414 27147
28285 26355 27151
28700 26353 26741
28677 26204 26922
28477 26468 26935
28320 26699 26755
28162 26537 27077
27936 26559 27079
28601 26383 26877
28418 26426 27012
28330 26502 26996
28685 26220 26889
28329 26418 27103
28683 26204 26905
28643 26364 26843
28646 26485 26712
28847 26216 26639
28524 26511 26812
28442 26532 26907
28378 26362 27096
28839 26188 26655
28723 26179 26879
28417 26609 26756
28756 26366 26573
28421 26555 26915
28616 26111 26985
28392 26293 27157
28756 26288 26768
28667 26361 26827
28650 26240 26944
28590 26387 26943
28401 26632 26792
28285 26670 26848
28787 26282 26661
28131 26588 27059
28641 26389 26838
28591 26403 26886
28517 26490 26848
28658 26254 26917
28581 26221 26999
28616 26471 26782
28608 26126 26997
28479 26368 27020
28337 26385 27118
28584 26456 26843
