29148 1981.02
17421 17154 17727
17092 16051 18530
16534 17801 17084
16495 17826 17177
16373 16389 18715
15707 17640 17913
15833 17564 18191
16850 17784 17182
17027 17681 17276
16962 16061 18611
17239 16134 18335
16635 16201 18694
15923 17739 17681
17083 17676 17128
17160 16170 18428
17113 16137 18497
17003 17706 17145
16966 17773 17167
17388 17196 17620
16892 17763 17332
17028 17659 17299
15900 17713 17905
17233 17499 17325
16558 17586 17784
16617 17174 18318
17152 17217 17842
16679 16467 18591
17210 16237 18349
17246 16222 18308
16837 16253 18680
16250 17402 18241
16598 17190 18273
15876 17607 18051
16787 17384 18125
16842 16485 18569
16779 16751 18508
15953 17594 18146
16941 16726 18443
17038 17503 17694
15895 17505 18248
15850 17170 18485
17374 17320 17418
17210 17046 17887
15974 17727 17772
17197 16808 18162
16473 17008 18431
17324 16883 17901
16738 16329 18652
17148 16991 18025
16450 17554 17848
16320 16498 18646
16642 17766 17472
17073 16359 18485
17252 16539 18285
16999 17698 17288
16316 16823 18581
16846 17449 17826
17197 17021 17951
17372 16340 18069
16487 16769 18534
16020 17657 17800
17161 16743 18175
16222 17510 18106
17085 17603 17464
16540 17639 17791
16917 16298 18669
16395 17343 18252
17405 17270 17440
16302 16935 18579
16845 17532 17666
15936 17631 17879
15973 17611 18007
16688 16760 18516
16551 17150 18384
17291 16571 18151
16427 17546 17855
16667 17401 18074
16164 17372 18275
17296 17380 17534
16955 16789 18387
16454 16457 18592
17078 17540 17568
17343 17273 17609
16708 17689 17642
17348 17188 17686
17063 17427 17717
17112 17137 17988
16902 17668 17582
16286 16624 18614
16572 16940 18474
17105 17648 17459
16588 17689 17750
17253 17485 17337
16193 16962 18534
16379 16518 18624
17228 16209 18379
17071 16715 18356
16518 16758 18525
16811 16443 18604
16825 16511 18556
16703 16366 18691
17078 16311 18448
17410 17263 17440
16412 16418 18661
16624 16832 18520
17105 17593 17524
16973 17459 17737
16681 17350 18165
16870 16585 18549
16814 17114 18299
17304 16680 17968
16061 17272 18384
16368 17723 17649
16429 16410 18677
15981 17619 17902
17235 17482 17405
16406 16617 18607
17190 16555 18258
17264 16701 18034
16872 17377 18010
17318 17309 17543
17125 17058 17976
16805 16332 18618
15861 17179 18481
16580 17576 17796
15955 17481 18235
16122 17246 18445
17323 17307 17591
16695 17404 18056
16144 17496 18195
17227 17471 17508
16832 17732 17502
17134 17029 18044
17230 16653 18136
17317 16544 18140
16952 16426 18568
17328 17290 17561
16045 17042 18547
17362 17399 17432
16234 16750 18616
16932 17704 17393
16653 17108 18392
16879 17299 18089
17315 16364 18211
16769 16960 18399
16332 16714 18610
16822 16562 18575
15934 17629 17940
16647 16976 18423
16283 16988 18509
16658 17658 17654
16492 17527 17919
17109 17293 17758
17058 17454 17767
17011 17441 17927
17116 17516 17627
17369 17397 17437
16476 17207 18365
17206 17093 17935
16089 17480 18292
16387 17102 18438
16898 17208 18169
16831 16812 18492
16012 17330 18371
16887 17144 18251
16309 16913 18533
16225 16895 18587
16201 17434 18272
17289 16850 17955
17263 16681 18129
16329 17395 18262
16910 16449 18579
17282 17423 17448
16399 17420 18114
17118 16879 18301
17006 17335 17999
16078 17517 18212
16653 17635 17729
17239 17464 17426
17353 17278 17506
16626 16592 18554
16757 16835 18487
16032 17260 18451
15930 17695 17812
15868 17493 18265
16355 16602 18617
16723 17131 18342
16230 17310 18332
16343 16978 18524
17239 16904 18029
17357 16528 18035
16398 16693 18593
16861 17250 18124
17257 16950 17906
17173 16277 18376
16328 16503 18634
17082 16997 18081
16978 16706 18453
17260 17443 17365
16412 17617 17810
16015 17152 18539
16156 17481 18222
17272 16662 18100
16947 17700 17381
16486 16391 18657
17140 17223 17862
16502 16427 18630
16006 17218 18460
16137 17543 18058
17281 16604 18236
16256 17180 18428
16507 17201 18317
16179 17492 18191
16350 16432 18675
17041 16660 18401
16267 17082 18449
16483 17034 18425
16583 16917 18511
17339 16403 18070
17147 16644 18307
16179 16967 18538
16306 17696 17746
17216 16782 18166
17034 17549 17665
17122 16864 18070
17223 17529 17394
17277 17426 17481
17250 17445 17411
17237 17087 17875
16983 17558 17586
16441 17417 18039
17140 17447 17623
16268 16837 18596
16165 17475 18204
16212 17470 18178
16744 16614 18526
16107 17171 18452
17223 16671 18172
17242 17052 17822
16715 16995 18415
16467 17199 18384
16070 17319 18375
16645 17125 18395
17030 16317 18547
16212 16938 18558
16848 17593 17604
17126 17038 17989
17273 17430 17477
16064 17618 17965
17289 16628 18121
17031 17670 17170
17201 17056 17946
17166 17127 17864
17187 17615 17421
16839 17161 18218
16094 17580 18092
17336 16630 18049
16048 17517 18226
16340 16463 18673
17123 16263 18465
16557 16381 18632
17019 16635 18478
17002 16373 18600
16772 17282 18189
15995 17368 18339
17300 17359 17554
16532 17521 17810
17300 16635 18102
17081 16909 18198
17049 16412 18509
16498 17230 18301
