19463 2643.52
27327 25823 25578
27252 25987 25212
27046 24588 26972
26633 26462 25496
26469 24723 27258
25319 25685 27051
25392 25702 27037
25655 25591 27101
25587 25531 27122
25500 25629 27049
25548 25600 27047
27220 26016 25300
27008 24676 26989
26740 26401 25638
25813 26372 26235
27142 26220 25251
26775 24777 27156
26743 26440 25627
25883 26309 26287
26909 24713 27060
25568 25430 27136
27321 25755 25604
25441 25655 27070
26647 24862 27197
27301 24910 26494
25415 25571 27108
26404 25452 26944
25758 26240 26621
25656 25383 27153
25684 26390 26264
25693 25640 27044
25454 25751 26992
26614 24850 27217
26492 24651 27250
26455 25014 27221
25842 26234 26675
25713 25573 27093
26829 25869 26218
26801 25683 26473
26747 24801 27176
26677 26454 25504
25421 25730 27013
26882 24606 27079
26389 25471 26951
26979 26162 25535
25475 25733 27000
27006 26204 25478
25984 26210 26629
26119 25961 26882
25736 26319 26364
25803 26311 26379
26566 25313 26997
25871 26358 26301
25782 26199 26728
27300 25893 25238
27232 25788 25660
26518 26076 26460
27124 26173 25395
26228 26192 26550
25909 25970 26938
26351 26003 26657
26134 25923 26872
27182 25490 25930
26856 24759 27114
25482 25501 27154
26605 24994 27097
27101 25240 26582
25721 26287 26641
25493 25540 27118
26940 24826 27033
27114 25767 25977
27079 25292 26500
26379 25035 27189
27283 25899 25581
27117 25888 25887
26571 25967 26411
25970 26350 26209
26631 25149 27023
26999 26263 25387
27170 25181 26670
25583 25660 27012
26987 24665 27074
27262 25816 25634
27184 25237 26335
26642 25948 26394
26945 24751 27053
25791 26298 26434
27272 25738 25624
26242 26111 26454
26949 25115 26850
26623 26142 26177
26690 24815 27231
26662 26377 25711
26412 24818 27237
26334 25410 26963
27158 24838 26821
26628 25054 27088
26965 26012 25950
27098 25444 26052
27041 25695 26029
26852 25830 26201
27107 25256 26513
27087 26196 25326
25845 26367 26294
27034 25278 26594
26307 26108 26440
26369 25485 26911
26971 25551 26512
27246 25937 25552
27024 25671 26133
27126 25368 26421
27161 25568 25943
27212 24950 26697
27293 24900 26563
26238 25924 26781
25754 26255 26631
27095 26104 25492
26362 26179 26350
27135 26198 25325
26871 25950 26057
26816 26361 25466
27181 26119 25370
27000 26284 25312
26277 26061 26687
26737 26067 26046
26244 26216 26258
26215 26051 26722
26392 25750 26841
26993 25621 26270
26793 26122 25875
27129 26100 25520
26849 25785 26273
26080 25989 26834
26472 26267 26140
27092 26086 25611
25858 26313 26358
26315 26252 26244
26929 26125 25816
27130 26177 25348
26690 26316 25746
27078 26182 25405
25994 26262 26318
26509 26291 26118
26711 24806 27178
27141 25967 25654
27057 24642 26937
27148 25583 26015
27035 25375 26528
27017 24736 26983
26559 25821 26668
26549 25021 27162
26973 26185 25682
26144 26129 26699
26532 24863 27170
26564 24880 27143
26865 25859 26167
25938 26245 26571
27193 26081 25428
26700 26085 26188
27072 26219 25359
27236 25665 25792
27288 24872 26586
27220 24936 26634
26835 25142 26922
26578 25346 26969
26446 25042 27138
26833 24626 27122
26889 25992 25996
27242 25800 25644
27007 25811 26038
25947 26301 26275
26761 24930 27061
27200 25959 25342
27240 25107 26506
27129 26110 25450
27179 25048 26731
27247 25561 25840
26705 26334 25694
25923 25855 26960
27151 25605 25985
26857 25612 26432
26768 25918 26229
26311 26133 26386
26098 25774 26915
26943 25652 26325
26820 25203 26883
26893 25140 26915
26600 26278 25864
27013 25082 26823
26112 25901 26913
27226 25724 25776
27001 25532 26310
26450 25037 27175
26094 25879 26932
25861 26330 26347
26746 25696 26485
26074 26008 26827
26525 26067 26488
26107 25953 26898
26293 26165 26362
26601 26304 25850
25917 26244 26609
26821 24637 27123
27126 25227 26502
27073 24742 26899
25962 25984 26927
27223 26077 25220
26437 25477 26932
27107 25913 25896
27325 25873 25572
26906 25067 26955
26511 26221 26160
26473 25095 27114
27241 25988 25228
26626 25175 27035
26507 25747 26793
26734 24974 27062
26809 24614 27132
26784 24922 27068
26688 24944 27091
26955 24876 27015
27272 25606 25755
26409 25706 26830
26994 24717 27001
26607 26323 25845
26708 25979 26283
26571 26087 26277
26306 26032 26718
27210 24960 26658
26252 26047 26726
25726 26350 26324
26439 26056 26592
27076 24591 26908
26771 26145 25857
26642 25502 26890
26885 25849 26102
26620 26163 26084
27251 25713 25699
26836 26301 25593
26484 25971 26545
27093 25593 26070
26725 26002 26150
27053 25089 26751
27048 24655 26931
26388 25930 26687
27021 25195 26797
26762 24852 27128
26664 26339 25795
26875 25512 26650
26688 26347 25717
26676 25267 26978
26461 25436 26952
26924 25943 26074
25687 26384 26253
26716 25026 27043
26958 25260 26710
26841 26234 25813
26904 25808 26114
26429 25858 26733
27127 26151 25431
26791 26364 25558
26284 26049 26724
26327 26224 26142
27146 24976 26877
26260 26225 26250
25783 26362 26303
26037 25913 26941
26177 25986 26864
27074 25389 26485
26416 26168 26188
26897 26179 25768
27239 26001 25250
26162 26022 26807
27040 26222 25420
26266 25913 26809
26477 25415 26944
26514 24921 27179
26858 24833 27099
26314 25798 26859
26489 25079 27120
26806 25357 26795
26487 25505 26902
25927 25838 26971
27067 25318 26525
26011 26232 26576
26196 25997 26812
27203 25124 26677
27200 25539 25910
26464 25769 26778
26024 26004 26865
26589 24987 27125
27195 25896 25726
26890 26020 25969
26583 25773 26683
26524 26259 25958
26723 26053 26173
26295 26156 26415
27160 26150 25364
26754 24963 27010
26594 26285 25866
26920 26241 25763
27284 24941 26537
26052 26022 26853
26531 25972 26520
26167 26109 26705
27207 25130 26573
27001 25329 26576
26696 25424 26776
26060 26256 26204
27052 25216 26724
27196 25957 25440
26851 25157 26913
26016 26301 26267
26838 26292 25564
26883 26254 25671
27100 25760 26001
26518 25674 26749
26555 25029 27096
26940 24903 26986
26985 25439 26367
26297 25875 26810
27167 25233 26366
26190 26060 26716
26537 25827 26651
26916 25210 26815
26790 26398 25501
26787 26248 25798
26650 26282 25821
26437 25069 27160
25909 26320 26263
26523 26279 25982
26721 25524 26739
26798 26013 26075
26777 25385 26788
26616 25339 26955
27021 25853 26006
26661 25292 26903
26105 26262 26146
27085 26128 25470
26863 25882 26108
26854 25102 26954
26731 26110 25939
26984 25642 26312
26066 25862 26952
25933 25907 26943
26062 26092 26743
26860 24868 27090
26831 25553 26654
27018 24957 26944
26205 25522 26883
27067 25740 26018
26179 26045 26732
27208 25526 25921
26770 24952 27058
26918 25839 26091
26739 26448 25686
26780 26328 25730
26721 26208 25925
26895 26168 25775
26730 25022 27082
26323 26011 26684
26541 25828 26606
26068 26217 26313
27037 26127 25667
26795 26360 25513
26755 26329 25737
26765 25851 26346
27251 25015 26429
26660 25401 26913
27199 24965 26812
27074 24619 26905
26546 26040 26392
26696 25408 26866
26617 26447 25758
26501 25402 26955
27062 25169 26747
26909 25580 26374
26638 26382 25781
26839 25265 26845
26600 25016 27117
26585 25191 27039
27048 26226 25414
27156 25051 26707
26635 25231 27022
27081 25715 26021
26424 25719 26823
27206 25803 25787
26977 26146 25806
26418 26159 26285
25957 26009 26908
27244 24879 26627
26822 26118 25900
26651 25915 26579
26186 26254 26264
26211 26033 26767
27059 25919 25914
26154 26151 26611
27062 25951 25834
26412 25882 26689
26741 25162 26997
26764 25119 26990
26796 24984 26993
26640 26395 25730
26766 25187 26979
26663 26352 25695
25999 25845 26966
26752 25351 26867
25934 26096 26803
26455 25671 26869
27247 24991 26556
26913 25208 26836
26499 24938 27176
27031 25939 25998
26913 25594 26330
26669 26306 25805
25968 26295 26557
26942 25885 26087
26813 25722 26384
26813 25602 26601
26231 26247 26302
26666 26265 25825
27027 25703 26096
26047 26056 26756
26982 26116 25828
26809 25880 26235
26512 26297 25961
26002 26082 26772
26008 26086 26760
26958 24885 27000
26752 25686 26504
