66870 840.095
9871 8072 7419
9813 8352 7284
8220 6993 9377
7717 9925 7705
7044 7532 9720
6853 8138 9589
8320 7100 9331
6868 8031 9644
8646 9492 7690
9078 9213 7800
9747 8473 7342
8375 7168 9323
9416 8899 7616
9562 8750 7474
7882 9891 7818
8206 9749 8046
9092 9198 7918
7985 9814 7927
7902 9873 7712
9485 8861 7662
9846 8240 7321
7603 8048 9461
8219 7129 9370
8890 7543 8932
8045 7365 9468
8151 9787 7938
7763 7585 9551
7521 8634 9245
8290 9711 8052
9378 8828 7768
7280 7850 9654
9040 7575 8828
9228 8174 8622
9782 8321 7560
9020 9014 8419
8279 8850 8872
9262 8256 8472
9758 8448 7493
8300 7339 9347
7651 7466 9591
7709 7953 9455
9499 8805 7696
8900 7904 8841
9752 8388 7515
7575 7652 9539
7133 7771 9703
8178 9652 8235
8131 7885 9197
8601 9292 8369
7664 8062 9447
7077 8211 9543
9146 9060 8008
7806 8981 8952
9410 8911 7576
8296 9770 7985
6933 7732 9711
9102 7757 8713
9352 8930 7971
7544 7438 9638
8386 9670 8036
6900 7886 9672
9788 8372 7385
8763 7424 9026
8386 9183 8546
9838 8282 7329
7779 9903 7721
9425 8796 7932
6920 8005 9621
7510 8923 9073
7893 9828 7907
8139 9794 7935
9824 8330 7363
7118 7791 9699
9691 8564 7546
6951 7746 9707
9207 8969 7968
7189 8086 9598
8476 9578 8082
7214 7821 9669
7895 9623 8315
7244 8548 9357
8579 9564 7654
9122 8519 8560
9723 8500 7458
9799 8370 7447
8666 7620 9105
7291 7909 9616
9273 8377 8457
8750 7230 9059
7998 9804 7886
8174 8907 8886
8264 9425 8482
9660 8313 7781
8527 7198 9213
7956 8686 9050
7758 8916 9047
8029 7393 9427
6990 7961 9633
7623 9557 8465
9323 8106 8525
8377 8820 8692
9371 8345 8389
9135 9165 8130
8464 9590 8092
8344 8446 8979
9859 8128 7401
8093 7248 9464
8098 7455 9391
9588 8620 7659
8622 9318 8261
8022 9847 7877
8202 8482 9039
9514 8662 7858
8790 8367 8767
8079 9732 8122
8516 9336 8404
9707 8504 7436
9546 8693 7827
9002 9042 8178
8592 8306 8858
8197 9598 8277
7795 7350 9585
7066 8269 9565
7680 7378 9610
9554 8718 7601
8549 7205 9179
8294 7924 9147
9442 8016 8303
8864 7384 9000
7909 9086 8753
7839 8601 9187
8297 8992 8722
8567 8748 8785
8228 7110 9372
7211 7627 9686
9809 8249 7509
9601 8293 7958
7628 7481 9574
8014 7493 9420
8065 9837 7770
8327 9482 8347
9495 8774 7731
9846 8227 7372
8259 9361 8498
7237 7995 9604
7891 9249 8804
9830 8148 7595
7864 7643 9511
8360 9614 8219
8241 9128 8709
8273 9697 8113
7671 7970 9441
9801 8271 7410
7725 8094 9399
7199 8581 9324
7098 7703 9706
9653 8160 7866
9676 8463 7622
9468 8652 8060
7631 8429 9344
8788 7318 9025
8879 8936 8447
9623 8572 7707
9857 8157 7426
9050 8131 8683
9331 8385 8341
8250 9730 8049
8218 7374 9385
7107 8611 9353
7364 8665 9227
9692 8496 7531
7393 7841 9584
8927 7995 8797
9172 8395 8533
8993 8500 8570
9538 8647 7923
8010 9853 7811
8368 9544 8267
8462 7191 9262
7440 9117 8825
9811 8348 7353
7744 8507 9288
7162 7595 9714
7504 7404 9645
9035 9238 7790
8124 8512 8989
8606 9371 8283
8039 9804 7842
9396 8036 8383
8495 9506 8206
8053 8888 8907
7309 8626 9304
9727 8402 7585
9672 8334 7761
8117 9050 8865
7037 7650 9718
8405 8812 8752
9363 8857 8068
8347 7263 9304
8639 9416 8139
8191 9226 8657
8937 9136 8239
8691 9045 8538
8356 7119 9329
8859 8483 8702
8420 9455 8324
9033 8562 8442
8824 9273 8185
8505 7664 9117
7882 7601 9456
7948 8515 9066
9400 8754 8038
8650 7731 9061
9687 8451 7745
7467 8779 9113
8092 9356 8517
8366 7229 9328
8777 7776 8947
8622 9514 8085
8986 9102 8159
7165 8737 9205
9702 8553 7501
9721 8363 7597
8312 9301 8499
9734 8297 7645
9312 8069 8612
8717 8126 8926
8698 8874 8647
8676 9145 8591
7177 7987 9626
8432 7275 9247
8051 7869 9289
8031 9090 8738
8581 8910 8636
8838 7443 8994
8605 9439 8224
9009 9220 7981
6903 8059 9617
9522 8671 7853
8667 9284 8378
7112 8242 9503
7820 8660 9133
8400 7685 9167
8978 9068 8197
8937 7677 8910
8329 9720 7891
8530 8763 8671
9579 8582 7703
7573 8414 9364
7418 8222 9481
8424 9640 7958
7270 8734 9156
9252 8948 7996
8331 7415 9308
7879 9776 8043
8845 9328 8105
8870 9265 8296
